write,1765504515085320754,738,0,1,458257
write,1765504515086298983,739,0,1,740095
write,1765504515086414681,740,0,1,185278
write,1765504515088762134,741,0,1,810240
write,1765504515089043259,742,0,1,489635
write,1765504515090181618,743,0,1,209312
write,1765504515090969717,744,0,1,33047
write,1765504515091689593,745,0,1,47464
write,1765504515093154902,748,0,1,568246
write,1765504515093601134,747,0,1,448200
write,1765504515093754818,749,0,1,628027
write,1765504515093830311,746,0,1,740757
write,1765504515094943884,751,0,1,64096
write,1765504515095534704,750,0,1,170387
write,1765504515095638580,752,0,1,526792
write,1765504515095725579,753,0,1,551473
write,1765504515097594655,754,0,1,533776
write,1765504515098868747,755,0,1,540434
write,1765504515101186215,756,0,1,384225
write,1765504515102324241,757,0,1,974660
write,1765504515103687375,758,0,1,392802
write,1765504515106943736,759,0,1,196249
write,1765504515108037241,760,0,1,462513
write,1765504515108731503,761,0,1,143251
write,1765504515110961810,762,0,1,269749
write,1765504515111482368,763,0,1,118783
write,1765504515112085485,764,0,1,935820
write,1765504515113182123,765,0,1,11758
write,1765504515114175574,766,0,1,548545
write,1765504515115526570,768,0,1,627547
write,1765504515115573727,767,0,1,395350
write,1765504515116025108,769,0,1,631098
write,1765504515116126275,770,0,1,889060
write,1765504515116475927,771,0,1,346196
write,1765504515116936046,772,0,1,630742
write,1765504515117268554,773,0,1,902048
write,1765504515120993141,774,0,1,918882
write,1765504515123417254,776,0,1,4007
write,1765504515123604139,775,0,1,641627
write,1765504515126500088,777,0,1,516660
write,1765504515126625599,778,0,1,773825
write,1765504515126666702,779,0,1,937766
write,1765504515127355674,780,0,1,693931
write,1765504515130048912,781,0,1,863725
write,1765504515130469308,782,0,1,21435
write,1765504515141274656,783,0,1,960769
write,1765504515145034045,784,0,1,910386
write,1765504515179407978,785,0,1,903941
write,1765504515197030624,786,0,1,139433
write,1765504515197573110,787,0,1,172244
write,1765504515199824564,788,0,1,439874
write,1765504515202755059,789,0,1,34775
write,1765504515204921068,790,0,1,859203
write,1765504515206076259,791,0,1,589322
write,1765504515207047554,792,0,1,546111
write,1765504515211682087,793,0,1,217133
write,1765504515216535195,794,0,1,707189
write,1765504515217486288,795,0,1,177563
write,1765504515219574262,796,0,1,686206
write,1765504515220780511,797,0,1,176036
write,1765504515225971043,798,0,1,182643
write,1765504515227959616,800,0,1,284726
write,1765504515228047460,799,0,1,282795
write,1765504515228361079,801,0,1,344796
write,1765504515229745579,802,0,1,965839
write,1765504515230513173,804,0,1,390967
write,1765504515230773508,803,0,1,999556
write,1765504515231938842,805,0,1,968795
write,1765504515233975071,806,0,1,744335
write,1765504515234705911,807,0,1,913460
write,1765504515235078632,808,0,1,389493
write,1765504515235315007,809,0,1,255435
write,1765504515236829420,810,0,1,210426
write,1765504515237003369,811,0,1,545066
write,1765504515237785435,812,0,1,756490
write,1765504515237969448,813,0,1,430135
write,1765504515238805437,814,0,1,672433
write,1765504515240371204,815,0,1,621582
write,1765504515240409243,816,0,1,605743
write,1765504515240843322,818,0,1,566253
write,1765504515240873757,817,0,1,411179
write,1765504515242290370,820,0,1,153142
write,1765504515243036152,821,0,1,453023
write,1765504515244785417,822,0,1,707701
write,1765504515245089256,823,0,1,201081
write,1765504515246564016,825,0,1,832739
write,1765504515246851944,824,0,1,606136
write,1765504515251653983,828,0,1,381739
write,1765504515251715348,827,0,1,573940
write,1765504515251874541,826,0,1,771513
write,1765504515252733532,829,0,1,679196
write,1765504515256505673,830,0,1,540929
write,1765504515256540213,831,0,1,804328
write,1765504515257660472,832,0,1,685233
write,1765504515258303800,833,0,1,74589
write,1765504515259065965,834,0,1,435520
write,1765504515259554130,835,0,1,698472
write,1765504515259681185,836,0,1,221873
write,1765504515260397706,837,0,1,614708
write,1765504515260786620,838,0,1,264109
write,1765504515261513926,840,0,1,283440
write,1765504515261545662,839,0,1,696739
write,1765504515262529620,841,0,1,762188
write,1765504515262979017,842,0,1,981618
write,1765504515267319290,843,0,1,946557
write,1765504515270616079,844,0,1,854618
write,1765504515275018937,845,0,1,25289
write,1765504515277476938,846,0,1,937923
write,1765504515278167580,847,0,1,790961
write,1765504515286421952,848,0,1,857959
write,1765504515330610850,849,0,1,945103
write,1765504515339076968,850,0,1,494046
write,1765504515340618086,851,0,1,258860
write,1765504515341216174,852,0,1,440991
write,1765504515342928137,853,0,1,309413
write,1765504515349241966,854,0,1,105116
write,1765504515352279077,855,0,1,795135
write,1765504515353092157,856,0,1,760179
write,1765504515354201735,857,0,1,176758
write,1765504515355497434,858,0,1,819872
write,1765504515355689819,860,0,1,745263
write,1765504515356344265,859,0,1,118170
write,1765504515357477181,861,0,1,33541
write,1765504515361416275,862,0,1,236537
write,1765504515361891179,863,0,1,451910
write,1765504515367633711,864,0,1,183202
write,1765504515368425312,865,0,1,293883
write,1765504515369162959,866,0,1,757024
write,1765504515371735933,867,0,1,494958
write,1765504515372460770,868,0,1,342028
write,1765504515373076094,869,0,1,738085
write,1765504515373364510,870,0,1,128301
write,1765504515374184808,872,0,1,302527
write,1765504515374528740,871,0,1,375833
write,1765504515376555047,873,0,1,30216
write,1765504515379377026,874,0,1,109433
write,1765504515379957893,875,0,1,532772
write,1765504515381302350,876,0,1,546779
write,1765504515383227807,877,0,1,114666
write,1765504515385487446,879,0,1,581203
write,1765504515385527120,878,0,1,712363
write,1765504515385617748,880,0,1,461387
write,1765504515386022326,883,0,1,803992
write,1765504515386309241,882,0,1,598676
write,1765504515386985190,881,0,1,726262
write,1765504515387269610,886,0,1,697997
write,1765504515387508965,884,0,1,536731
write,1765504515387808607,885,0,1,583470
write,1765504515387852582,887,0,1,17450
write,1765504515388092750,888,0,1,742610
write,1765504515388917751,889,0,1,685855
write,1765504515391882937,890,0,1,423408
write,1765504515394082270,891,0,1,267861
write,1765504515395383014,892,0,1,222897
write,1765504515395925243,893,0,1,897564
write,1765504515397079458,894,0,1,822559
write,1765504515399587923,895,0,1,846036
write,1765504515401982287,896,0,1,590102
write,1765504515402297492,897,0,1,875533
write,1765504515403211880,898,0,1,704475
write,1765504515403587735,899,0,1,814708
write,1765504515403721855,901,0,1,558428
write,1765504515403765159,900,0,1,491720
write,1765504515404863041,902,0,1,963772
write,1765504515405975548,903,0,1,689194
write,1765504515408321760,904,0,1,812119
write,1765504515415054623,905,0,1,591143
write,1765504515417596683,906,0,1,836763
write,1765504515420763350,907,0,1,960807
write,1765504515421413130,908,0,1,828663
write,1765504515421953998,909,0,1,830119
write,1765504515423221247,910,0,1,832403
write,1765504515427603542,911,0,1,642781
write,1765504515481923492,912,0,1,883661
write,1765504515483643095,913,0,1,309035
write,1765504515484988036,914,0,1,458188
write,1765504515488625138,915,0,1,250911
write,1765504515490207101,916,0,1,169989
write,1765504515490987222,918,0,1,963621
write,1765504515491641336,917,0,1,832151
write,1765504515492064413,919,0,1,522978
write,1765504515494581316,920,0,1,201546
write,1765504515496475154,921,0,1,735580
write,1765504515498052810,922,0,1,28993
write,1765504515500721551,923,0,1,247465
write,1765504515504172405,924,0,1,419420
write,1765504515505224139,925,0,1,498350
write,1765504515506614014,926,0,1,318415
write,1765504515506841380,927,0,1,641610
write,1765504515508006381,928,0,1,300397
write,1765504515508299817,929,0,1,911766
write,1765504515509136165,931,0,1,309749
write,1765504515509363443,930,0,1,185765
write,1765504515510363557,932,0,1,791373
write,1765504515511830169,933,0,1,183832
write,1765504515515427172,934,0,1,903311
write,1765504515515699388,935,0,1,663998
write,1765504515516580193,936,0,1,341611
write,1765504515517727062,937,0,1,119529
write,1765504515518810248,938,0,1,476055
write,1765504515520070748,940,0,1,776770
write,1765504515520438342,939,0,1,741618
write,1765504515522526107,941,0,1,671022
write,1765504515522621090,942,0,1,81944
write,1765504515524614551,943,0,1,350247
write,1765504515524724285,944,0,1,419211
write,1765504515525432980,946,0,1,418787
write,1765504515525633568,945,0,1,604582
write,1765504515526492825,947,0,1,403271
write,1765504515527412692,948,0,1,537901
write,1765504515529112440,949,0,1,317635
write,1765504515529987125,950,0,1,684152
write,1765504515532709755,951,0,1,413411
write,1765504515533066925,952,0,1,392918
write,1765504515534315397,953,0,1,956203
write,1765504515537113029,955,0,1,790737
write,1765504515537312259,954,0,1,741268
write,1765504515538140413,956,0,1,63976
write,1765504515540090785,957,0,1,998625
write,1765504515541976929,958,0,1,999651
write,1765504515543797283,960,0,1,965681
write,1765504515544323595,959,0,1,503184
write,1765504515544834634,961,0,1,896407
write,1765504515545458442,962,0,1,863167
write,1765504515546860575,964,0,1,401250
write,1765504515546919858,963,0,1,305511
write,1765504515551025584,965,0,1,48438
write,1765504515552394856,966,0,1,526061
write,1765504515554960186,967,0,1,319402
write,1765504515556367214,968,0,1,677241
write,1765504515557503300,969,0,1,675553
write,1765504515557766500,970,0,1,818014
write,1765504515559165543,972,0,1,824678
write,1765504515559400124,971,0,1,872001
write,1765504515562839887,973,0,1,686533
write,1765504515570132915,974,0,1,436834
write,1765504515570820853,975,0,1,891424
write,1765504515613251563,976,0,1,33581
write,1765504515614573055,977,0,1,31324
write,1765504515629890962,978,0,1,494268
write,1765504515630471769,979,0,1,293671
write,1765504515632304508,980,0,1,232729
write,1765504515633954414,981,0,1,109288
write,1765504515637238384,983,0,1,28110
write,1765504515637339940,982,0,1,578754
write,1765504515637527516,984,0,1,333591
write,1765504515638622923,985,0,1,667430
write,1765504515639849402,986,0,1,980405
write,1765504515641097689,987,0,1,796728
write,1765504515642892789,988,0,1,347988
write,1765504515643116863,989,0,1,418499
write,1765504515644245229,990,0,1,176607
write,1765504515644868739,991,0,1,225340
write,1765504515646893584,992,0,1,919826
write,1765504515647356503,993,0,1,153913
write,1765504515653553854,994,0,1,717550
write,1765504515655089399,996,0,1,712889
write,1765504515655126130,995,0,1,374651
write,1765504515659395101,997,0,1,369603
write,1765504515662325356,998,0,1,280426
write,1765504515663094323,999,0,1,385980
write,1765504515663543777,1000,0,1,60047
write,1765504515666982731,1001,0,1,583287
write,1765504515669474987,1002,0,1,518067
write,1765504515669603114,1003,0,1,411849
write,1765504515669898749,1004,0,1,812170
write,1765504515669971867,1005,0,1,754085
write,1765504515671652213,1006,0,1,983324
write,1765504515671987034,1007,0,1,932724
write,1765504515675783711,1008,0,1,633358
write,1765504515680082984,1009,0,1,859663
write,1765504515680561286,1010,0,1,59513
write,1765504515682807178,1011,0,1,770902
write,1765504515685059519,1012,0,1,124722
write,1765504515685388565,1013,0,1,40604
write,1765504515686092916,1014,0,1,517322
write,1765504515686957783,1015,0,1,474585
write,1765504515687409241,1016,0,1,796681
write,1765504515687478001,1017,0,1,723023
write,1765504515691253103,1018,0,1,373396
write,1765504515692303738,1019,0,1,930653
write,1765504515692751128,1020,0,1,892284
write,1765504515696031546,1021,0,1,970880
write,1765504515696959264,1022,0,1,298518
write,1765504515697999667,1023,0,1,637285
write,1765504515698067743,1024,0,1,928023
write,1765504515699099452,1025,0,1,491529
write,1765504515700634677,1026,0,1,464855
write,1765504515701761920,1027,0,1,913009
write,1765504515702104867,1028,0,1,84553
write,1765504515703067543,1029,0,1,530228
write,1765504515703222908,1030,0,1,655062
write,1765504515703682015,1032,0,1,721403
write,1765504515703835367,1031,0,1,743556
write,1765504515705274535,1033,0,1,248221
write,1765504515705688638,1034,0,1,296221
write,1765504515707015836,1035,0,1,504394
write,1765504515707765135,1036,0,1,872420
write,1765504515717347571,1037,0,1,888117
write,1765504515724927503,1038,0,1,880127
write,1765504515728367656,1039,0,1,905746
write,1765504515749002389,1040,0,1,205851
write,1765504515752778987,1041,0,1,341868
write,1765504515764517967,1042,0,1,103988
write,1765504515768408779,1043,0,1,16327
write,1765504515773233696,1044,0,1,301715
write,1765504515774304320,1045,0,1,263933
write,1765504515775483184,1046,0,1,277151
write,1765504515775999330,1047,0,1,321137
write,1765504515777326003,1048,0,1,12483
write,1765504515778387176,1049,0,1,489678
write,1765504515780773600,1050,0,1,792275
write,1765504515784048521,1051,0,1,644994
write,1765504515793933184,1052,0,1,144351
write,1765504515795703813,1053,0,1,989840
write,1765504515796197805,1054,0,1,562430
write,1765504515796583805,1055,0,1,949950
write,1765504515797647346,1056,0,1,875688
write,1765504515798125556,1057,0,1,786353
write,1765504515798796914,1058,0,1,748026
write,1765504515799180249,1059,0,1,135020
write,1765504515799952092,1060,0,1,827214
write,1765504515803976209,1061,0,1,625021
write,1765504515804124534,1062,0,1,169591
write,1765504515805318020,1063,0,1,868058
write,1765504515806365263,1065,0,1,689490
write,1765504515806639170,1064,0,1,169577
write,1765504515807425106,1066,0,1,223569
write,1765504515808274364,1067,0,1,131535
write,1765504515810304947,1068,0,1,371688
write,1765504515810650083,1069,0,1,411080
write,1765504515810943376,1070,0,1,959132
write,1765504515813694032,1071,0,1,857341
write,1765504515813890014,1072,0,1,891641
write,1765504515818122049,1073,0,1,567648
write,1765504515820304860,1074,0,1,129031
write,1765504515821538665,1075,0,1,454554
write,1765504515823587726,1076,0,1,377564
write,1765504515824465705,1077,0,1,134185
write,1765504515824777900,1078,0,1,541314
write,1765504515826024203,1079,0,1,573579
write,1765504515826824261,1081,0,1,87080
write,1765504515827094712,1080,0,1,28336
write,1765504515827350641,1082,0,1,178291
write,1765504515830616567,1083,0,1,813167
write,1765504515830964236,1086,0,1,845136
write,1765504515831068962,1084,0,1,996294
write,1765504515831199056,1085,0,1,83439
write,1765504515833554252,1087,0,1,255698
write,1765504515834439763,1088,0,1,271307
write,1765504515834638668,1089,0,1,13835
write,1765504515835229368,1091,0,1,149839
write,1765504515835390491,1090,0,1,397202
write,1765504515835607045,1093,0,1,27037
write,1765504515835654380,1092,0,1,200052
write,1765504515836512736,1094,0,1,221123
write,1765504515840821105,1095,0,1,363940
write,1765504515841287551,1096,0,1,450618
write,1765504515841622112,1097,0,1,910802
write,1765504515850231798,1098,0,1,938131
write,1765504515853646699,1099,0,1,500969
write,1765504515857497317,1100,0,1,828438
write,1765504515858754420,1101,0,1,624570
write,1765504515863263931,1102,0,1,447305
write,1765504515870938916,1103,0,1,532040
