write,1765559386702717639,714,31,11,30,0
write,1765559386702747158,701,19,9,3,0
write,1765559386703047749,699,102,28,4,1
write,1765559386703354761,711,8,6,68,0
write,1765559386704455251,702,33,11,76,0
write,1765559386704747725,697,10,5,5,0
write,1765559386705706119,707,13,7,36,0
write,1765559386706393786,703,24,10,100,1
write,1765559386706430040,685,28,8,75,0
write,1765559386707411244,686,26,11,85,1
write,1765559386707746088,691,49,14,41,0
write,1765559386710226070,719,92,21,4,1
write,1765559386711277160,713,64,16,52,1
write,1765559386713060647,704,33,13,8,1
write,1765559386713374311,709,41,14,52,1
write,1765559386714172915,722,36,9,77,0
write,1765559386714350839,726,26,12,84,1
write,1765559386716330476,742,8,6,10,1
write,1765559386718800858,717,54,17,83,1
write,1765559386719570696,729,44,17,70,1
write,1765559386721407089,715,31,11,24,1
write,1765559386721530041,723,31,11,44,1
write,1765559386721969980,735,24,10,17,0
write,1765559386722067443,727,14,9,57,0
write,1765559386722506028,731,33,13,84,1
write,1765559386722663011,744,57,22,27,1
write,1765559386722987686,721,9,7,88,0
write,1765559386723806610,739,64,18,83,1
write,1765559386724349636,736,9,7,51,1
write,1765559386725903397,733,75,17,52,1
write,1765559386727734673,740,58,13,18,1
write,1765559386727803531,705,13,8,92,0
write,1765559386727843296,741,42,15,8,1
write,1765559386727945230,748,94,17,58,1
write,1765559386728812631,716,133,26,73,1
write,1765559386729857808,743,11,6,96,0
write,1765559386729903382,745,58,18,94,1
write,1765559386730484667,728,104,22,37,1
write,1765559386730990541,724,122,28,91,0
write,1765559386734008683,732,13,8,56,1
write,1765559386734207427,737,74,20,72,1
write,1765559386734988894,720,39,12,54,0
write,1765559386735783273,749,81,26,45,1
write,1765559386735874188,725,48,13,54,0
write,1765559386736865297,750,41,17,3,0
write,1765559386737229295,766,11,6,86,0
write,1765559386738008238,734,60,16,41,1
write,1765559386738784746,763,17,7,95,1
write,1765559386739206585,747,13,8,87,0
write,1765559386739969342,759,18,9,82,0
write,1765559386740237301,746,54,19,70,1
write,1765559386740383509,718,39,12,59,1
write,1765559386740838565,730,53,25,20,1
write,1765559386741045959,738,12,7,23,1
write,1765559386741677289,753,31,11,100,1
write,1765559386741903555,762,39,12,44,1
write,1765559386745263497,757,51,16,97,1
write,1765559386745772675,768,16,7,96,0
write,1765559386745830082,764,87,18,52,1
write,1765559386745909032,755,77,21,20,1
write,1765559386746150593,758,35,12,42,0
write,1765559386746247092,751,65,20,20,1
write,1765559386748087629,771,42,15,84,1
write,1765559386748296064,760,35,13,62,0
write,1765559386748960511,756,42,19,49,0
write,1765559386750312691,754,170,31,11,1
write,1765559386751593348,773,39,12,100,1
write,1765559386756034593,782,27,17,88,0
write,1765559386756174751,786,6,4,89,0
write,1765559386756838632,783,39,12,24,0
write,1765559386757039716,769,31,11,55,1
write,1765559386758671485,784,55,20,63,1
write,1765559386759050264,775,102,24,61,0
write,1765559386759145565,774,23,9,13,0
write,1765559386759174302,772,93,27,45,1
write,1765559386759393827,765,15,6,32,0
write,1765559386759415383,785,8,8,15,1
write,1765559386759944004,761,16,7,99,0
write,1765559386762242384,781,12,7,68,0
write,1765559386762321163,791,107,30,45,1
write,1765559386762550951,793,60,16,71,1
write,1765559386768528430,752,11,6,99,0
write,1765559386769587189,770,190,33,11,1
write,1765559386770098302,777,21,7,32,0
write,1765559386770260489,789,48,13,44,1
write,1765559386770401006,778,209,34,11,1
write,1765559386772635383,799,19,9,28,1
write,1765559386773913534,797,26,12,35,1
write,1765559386774659491,779,64,20,70,1
write,1765559386776372523,794,9,7,46,1
write,1765559386777691285,792,119,24,37,1
write,1765559386777743367,776,28,14,14,1
write,1765559386778067765,767,22,13,14,1
write,1765559386778576189,798,22,8,99,0
write,1765559386779414582,787,150,28,73,1
write,1765559386780466881,780,13,8,28,1
write,1765559386780512960,801,58,14,44,1
write,1765559386780804264,802,25,11,82,1
write,1765559386781312788,808,48,13,6,1
write,1765559386781452527,800,167,29,73,1
write,1765559386783678254,811,40,12,31,1
write,1765559386785223908,790,34,12,3,0
write,1765559386785304622,820,26,12,47,1
write,1765559386785798590,795,15,6,5,0
write,1765559386785999950,806,4,4,93,0
write,1765559386789985617,788,20,11,35,1
write,1765559386790041104,805,87,26,94,1
write,1765559386790581790,796,116,25,61,0
write,1765559386790721556,803,80,23,16,1
write,1765559386793040963,813,29,9,99,0
write,1765559386793110713,814,24,14,90,1
write,1765559386793690305,810,36,9,67,0
write,1765559386794152976,812,229,35,11,1
write,1765559386794955035,815,15,10,15,0
write,1765559386795610695,821,10,5,89,0
write,1765559386796872626,827,32,16,15,1
write,1765559386797330703,829,49,14,100,1
write,1765559386799218684,836,51,16,84,1
write,1765559386800304423,828,12,7,43,0
write,1765559386800423738,831,46,11,77,1
write,1765559386801586831,833,15,6,89,0
write,1765559386803418510,807,11,9,15,1
write,1765559386803727648,804,32,12,17,1
write,1765559386804913075,839,56,12,77,1
write,1765559386805518300,835,59,15,100,1
write,1765559386806499984,832,51,16,8,1
write,1765559386806539967,818,26,12,81,1
write,1765559386806632432,817,71,17,71,1
write,1765559386806998489,830,16,7,86,1
write,1765559386807018283,840,49,14,27,1
write,1765559386808613799,823,111,29,72,1
write,1765559386809291731,822,30,10,98,0
write,1765559386809835193,819,25,11,26,0
write,1765559386811221573,853,89,22,20,1
write,1765559386811581228,838,35,15,14,1
write,1765559386812014732,842,22,8,89,0
write,1765559386812068073,847,82,22,94,1
write,1765559386813659362,844,13,8,51,1
write,1765559386813681702,849,13,8,46,1
write,1765559386814410695,825,133,28,61,1
write,1765559386814686618,845,32,12,40,0
write,1765559386814743924,816,25,11,26,1
write,1765559386815629148,834,83,28,66,1
write,1765559386820074983,848,40,13,17,1
write,1765559386820132302,858,27,13,15,1
write,1765559386820164770,841,33,13,81,1
write,1765559386820186424,809,139,31,91,0
write,1765559386824165714,824,62,16,80,0
write,1765559386825123914,851,17,8,23,1
write,1765559386826166610,856,101,20,52,1
write,1765559386827930553,854,137,33,16,1
write,1765559386828151130,826,185,30,73,1
write,1765559386828352185,846,9,7,93,1
write,1765559386828628720,837,8,6,50,0
write,1765559386829757445,850,63,18,79,1
write,1765559386830112021,843,25,11,40,0
write,1765559386831076953,861,148,36,45,1
write,1765559386833726221,871,69,14,18,1
write,1765559386833961788,876,37,20,88,1
write,1765559386834509706,869,14,9,93,1
write,1765559386834564696,855,13,8,10,1
write,1765559386834711429,878,67,13,77,1
write,1765559386837419987,852,32,12,82,1
write,1765559386837579246,860,102,23,20,1
write,1765559386837620343,866,49,19,39,1
write,1765559386837918414,859,18,9,51,1
write,1765559386838265465,868,75,19,83,1
write,1765559386840200677,867,37,10,1,0
write,1765559386840512138,873,36,9,75,0
write,1765559386840650601,865,18,9,92,0
write,1765559386842087859,862,128,24,34,1
write,1765559386842156717,872,60,20,39,1
write,1765559386844585566,875,31,11,13,0
write,1765559386844659137,874,51,15,31,1
write,1765559386845273105,863,35,14,85,1
write,1765559386845888413,887,154,33,45,1
write,1765559386846124485,864,73,17,80,0
write,1765559386847134255,877,18,9,43,1
write,1765559386847750781,880,58,14,6,1
write,1765559386850533387,882,26,11,28,1
write,1765559386850908868,891,19,10,57,0
write,1765559386852147188,888,108,27,16,1
write,1765559386854285777,883,17,8,68,0
write,1765559386854664313,857,44,15,3,1
write,1765559386854679934,884,138,32,45,1
write,1765559386856588203,892,150,34,16,1
write,1765559386856868184,879,40,13,82,1
write,1765559386856925548,900,51,22,53,1
write,1765559386857925662,890,89,22,83,1
write,1765559386858075306,889,6,4,2,0
write,1765559386859057600,894,43,15,85,1
write,1765559386861482070,886,107,24,94,1
write,1765559386865703147,898,135,26,37,1
write,1765559386865797661,908,25,11,57,1
write,1765559386866147031,903,18,9,87,0
write,1765559386866199272,870,20,10,36,1
write,1765559386866969207,906,18,9,46,1
write,1765559386867020839,911,30,9,95,1
write,1765559386867133434,896,21,7,5,0
write,1765559386867259235,895,23,9,68,0
write,1765559386868129579,909,121,25,94,1
write,1765559386869637517,901,52,16,85,1
write,1765559386870309802,910,23,8,95,1
write,1765559386872930806,913,38,11,99,1
write,1765559386873883858,917,23,9,23,1
write,1765559386874013249,907,43,16,65,1
write,1765559386875056443,897,6,4,74,0
write,1765559386876160937,885,45,10,75,0
write,1765559386876402751,916,70,24,6,1
write,1765559386876644936,921,39,12,30,0
write,1765559386876670120,902,40,13,13,1
write,1765559386880259860,881,94,23,94,1
write,1765559386881970153,893,124,29,16,0
write,1765559386882263369,922,144,25,34,0
write,1765559386882301848,912,73,19,66,1
write,1765559386882324180,928,47,12,1,1
write,1765559386883141067,899,204,31,73,0
write,1765559386883580022,923,52,17,65,1
write,1765559386884787528,919,22,8,96,0
write,1765559386884848491,905,41,14,55,1
write,1765559386885630766,925,50,21,24,1
write,1765559386885666094,920,12,7,50,0
write,1765559386888621442,915,41,14,60,0
write,1765559386888923737,904,68,22,78,1
write,1765559386889925370,943,50,21,68,0
write,1765559386890319592,934,105,22,4,1
write,1765559386890619077,929,67,34,62,1
write,1765559386891670453,927,49,14,82,1
write,1765559386892503546,941,47,12,99,1
write,1765559386892639835,918,75,20,21,1
write,1765559386893163966,932,85,20,71,1
write,1765559386894239597,939,30,15,90,1
write,1765559386894460765,937,62,16,55,1
write,1765559386895196817,924,28,13,36,1
write,1765559386895978047,933,51,15,55,1
write,1765559386899301367,930,47,12,1,1
write,1765559386901022327,938,115,21,52,1
write,1765559386902090879,914,53,16,3,1
write,1765559386902421855,926,43,13,42,0
write,1765559386902744618,936,1,2,25,0
write,1765559386904222384,940,79,23,78,1
write,1765559386904488468,945,103,26,72,1
write,1765559386904624600,946,73,29,7,1
write,1765559386904762256,931,171,34,45,1
write,1765559386904799874,951,25,11,46,0
write,1765559386906640620,935,46,19,64,0
write,1765559386907365915,947,61,17,8,1
write,1765559386907747020,949,25,11,12,1
write,1765559386909013922,957,61,17,84,0
write,1765559386910482160,959,33,13,35,1
write,1765559386910859640,952,49,20,12,1
write,1765559386916735898,948,151,27,37,1
write,1765559386916899664,958,102,23,21,1
write,1765559386917219324,950,119,23,4,1
write,1765559386917453679,954,19,10,69,1
write,1765559386917550550,968,30,10,9,1
write,1765559386919571629,942,88,22,21,1
write,1765559386920189556,965,30,10,48,1
write,1765559386921194107,978,82,17,6,1
write,1765559386921689403,966,79,14,77,1
write,1765559386921823220,960,33,13,22,1
write,1765559386921909296,962,56,12,75,1
write,1765559386925641294,955,49,14,13,0
write,1765559386925879132,972,103,24,83,1
write,1765559386928038291,976,162,27,34,1
write,1765559386928710626,975,43,16,81,1
write,1765559386929791772,980,116,24,20,1
write,1765559386930094074,956,45,10,67,0
write,1765559386930825565,963,30,10,23,0
write,1765559386931129734,944,91,24,78,1
write,1765559386931879591,973,49,14,17,1
write,1765559386932058549,969,116,24,21,1
write,1765559386932253455,967,28,14,88,1
write,1765559386933862721,964,59,15,54,1
write,1765559386935541733,983,25,11,69,1
write,1765559386935568489,970,61,17,13,1
write,1765559386941154958,953,224,32,73,1
write,1765559386941373001,981,38,11,98,0
write,1765559386941502358,977,131,25,21,1
write,1765559386941986977,990,62,18,97,1
write,1765559386942222775,984,34,14,15,1
write,1765559386942421100,993,72,18,84,0
write,1765559386943119047,974,166,35,94,1
write,1765559386945546361,982,181,28,34,0
write,1765559386947446749,987,24,10,51,1
write,1765559386948234266,985,40,13,68,1
write,1765559386948379151,979,168,28,37,1
write,1765559386949279564,986,64,18,3,0
write,1765559386949681830,1002,230,35,34,1
write,1765559386950452092,999,70,16,100,0
write,1765559386951177006,961,245,33,73,1
write,1765559386951750359,1000,61,17,17,1
write,1765559386952462396,991,18,9,10,1
write,1765559386953389424,992,41,13,26,0
write,1765559386954359477,1009,126,33,71,1
write,1765559386954655477,1011,186,29,37,1
write,1765559386954822789,989,69,15,44,1
write,1765559386957280465,1006,157,32,16,1
write,1765559386957419983,988,38,11,48,1
write,1765559386959421681,971,268,35,73,1
write,1765559386960155818,1008,39,12,9,1
write,1765559386961739205,1005,63,19,65,1
write,1765559386962115978,1025,11,17,74,1
write,1765559386962425742,996,50,15,22,1
write,1765559386963070854,994,41,14,22,1
write,1765559386967941197,1003,48,13,98,0
write,1765559386970518015,1013,108,18,58,1
write,1765559386971056016,1001,75,19,55,1
write,1765559386973451848,997,105,26,78,1
write,1765559386973578431,1004,71,17,41,0
write,1765559386974900036,1032,18,9,56,1
write,1765559386975437325,1018,55,16,39,1
write,1765559386977510553,1027,78,23,82,1
write,1765559386978829777,1016,50,15,60,0
write,1765559386979695175,1015,69,15,1,1
write,1765559386979895136,995,86,19,80,0
write,1765559386981670752,1021,49,13,9,1
write,1765559386982276993,998,100,20,80,0
write,1765559386983232753,1019,31,11,51,1
write,1765559386983257170,1007,150,30,61,1
write,1765559386984322535,1010,72,18,54,1
write,1765559386984977456,1026,55,18,62,1
write,1765559386985033059,1017,17,8,50,0
write,1765559386985055096,1014,28,8,5,0
write,1765559386986743538,1023,63,18,31,1
write,1765559386987055592,1034,48,13,63,1
write,1765559386987285015,1012,24,10,43,1
write,1765559386987573426,1022,118,26,83,1
write,1765559386988030615,1024,37,16,33,1
write,1765559386990137468,1031,131,23,52,1
write,1765559386992127410,1029,82,16,18,1
write,1765559386992202333,1037,24,10,87,0
write,1765559386992357738,1040,123,19,58,1
write,1765559386992831311,1036,75,20,79,1
write,1765559386993650003,1020,55,11,67,0
write,1765559386994113486,1028,60,16,22,1
write,1765559386994935528,1030,75,21,70,0
write,1765559386995177398,1048,96,18,18,1
write,1765559386995247208,1035,35,15,49,1
write,1765559386995435859,1038,42,13,76,1
write,1765559386995550327,1041,81,16,44,1
write,1765559386997266562,1045,115,25,71,1
write,1765559386997291417,1046,62,17,85,1
write,1765559386997464412,1033,115,22,80,0
write,1765559386998034487,1039,167,31,61,1
write,1765559386998637932,1051,59,15,63,1
write,1765559386999016134,1044,49,14,68,1
write,1765559386999040057,1053,19,10,93,0
write,1765559387010230371,1052,85,20,66,0
write,1765559387012128931,1059,71,17,22,0
write,1765559387012156726,1043,84,19,54,1
write,1765559387012902787,1062,49,23,59,1
write,1765559387014145254,1065,42,15,15,1
write,1765559387014512231,1055,66,12,67,1
write,1765559387015749159,1050,81,16,1,1
write,1765559387015776394,1067,72,18,13,0
write,1765559387016693769,1078,72,18,8,1
write,1765559387017091624,1063,189,35,45,1
write,1765559387017390619,1064,92,15,77,1
write,1765559387017455293,1049,115,25,71,0
write,1765559387019681696,1074,59,15,27,1
write,1765559387019808410,1042,76,20,3,1
write,1765559387021009884,1070,55,18,38,0
write,1765559387022318513,1058,30,10,96,0
write,1765559387022361192,1073,60,16,24,0
write,1765559387023437546,1077,60,15,59,1
write,1765559387024455600,1054,291,36,73,1
write,1765559387024873866,1047,72,18,17,1
write,1765559387024977106,1057,89,21,3,1
write,1765559387025075966,1060,26,12,92,1
write,1765559387025436262,1080,72,17,59,1
write,1765559387030145293,1066,163,34,80,1
write,1765559387030599042,1061,35,15,88,0
write,1765559387030797142,1075,41,14,35,1
write,1765559387031081770,1056,97,20,54,1
write,1765559387031609323,1083,32,12,46,0
write,1765559387032136163,1089,95,29,27,1
write,1765559387033383575,1072,148,25,52,1
write,1765559387033486148,1071,95,18,1,1
write,1765559387033807171,1076,141,39,55,1
write,1765559387037246369,1069,124,38,55,1
write,1765559387037342835,1068,315,37,73,1
write,1765559387038448586,1086,94,17,44,1
write,1765559387039204706,1098,151,26,4,0
write,1765559387039430565,1101,52,17,81,0
write,1765559387043980087,1087,16,7,74,1
write,1765559387044202376,1092,24,10,10,1
write,1765559387045945858,1100,118,28,72,1
write,1765559387046488322,1079,133,27,83,1
write,1765559387047990855,1088,146,27,71,1
write,1765559387048511073,1095,25,11,93,0
write,1765559387049090988,1105,32,12,57,1
write,1765559387049809415,1091,48,13,48,1
write,1765559387052052231,1097,67,13,75,1
write,1765559387052611238,1082,150,29,83,1
write,1765559387052808061,1084,75,20,31,1
write,1765559387054619008,1090,60,16,68,1
write,1765559387054647630,1096,61,17,60,1
write,1765559387056369529,1111,130,25,77,1
write,1765559387056983740,1110,31,11,87,0
write,1765559387058386729,1112,23,9,86,0
write,1765559387058556263,1113,46,19,32,1
write,1765559387059092850,1114,3,3,25,0
write,1765559387063330514,1106,175,34,16,0
write,1765559387063732507,1126,51,16,35,1
write,1765559387064034303,1122,43,16,53,1
write,1765559387065717293,1115,87,22,70,0
write,1765559387066017145,1109,50,14,26,0
write,1765559387066264711,1081,155,32,91,0
write,1765559387066480910,1103,87,21,31,1
write,1765559387067263656,1102,58,14,98,0
write,1765559387070655920,1123,84,18,59,1
write,1765559387072159907,1094,73,18,85,1
write,1765559387072583634,1104,56,21,64,1
write,1765559387075240410,1085,52,15,76,1
write,1765559387076013998,1127,51,16,15,1
write,1765559387076950875,1124,150,30,72,1
write,1765559387077433070,1093,135,25,4,0
write,1765559387077912110,1118,62,18,81,0
write,1765559387078151448,1117,80,15,67,1
