write,1765504440754760620,1863,0,1,105431
write,1765504440756400371,1864,0,1,399805
write,1765504440781484206,1865,0,1,384713
write,1765504440782579250,1866,0,1,282436
write,1765504440782879646,1867,0,1,262887
write,1765504440790767229,1868,0,1,700715
write,1765504440791834383,1869,0,1,111567
write,1765504440792401344,1870,0,1,824168
write,1765504440794843862,1871,0,1,266590
write,1765504440799178865,1872,0,1,485386
write,1765504440804175351,1873,0,1,161814
write,1765504440815666094,1874,0,1,157304
write,1765504440815923729,1875,0,1,106959
write,1765504440824784935,1876,0,1,915234
write,1765504440830650023,1877,0,1,937010
write,1765504440843551781,1878,0,1,26810
write,1765504440844668315,1879,0,1,10027
write,1765504440852393236,1880,0,1,600534
write,1765504440873336838,1881,0,1,75473
write,1765504440885238979,1882,0,1,287617
write,1765504440888859827,1883,0,1,83836
write,1765504440889584118,1884,0,1,411355
write,1765504440890113546,1885,0,1,650606
write,1765504440895055855,1886,0,1,486705
write,1765504440895623887,1887,0,1,378410
write,1765504440896786719,1888,0,1,294712
write,1765504440898686842,1889,0,1,916937
write,1765504440904189066,1890,0,1,1673
write,1765504440912011750,1891,0,1,224844
write,1765504440916570136,1892,0,1,100631
write,1765504440929011026,1893,0,1,354362
write,1765504440938920001,1894,0,1,273164
write,1765504440946898098,1895,0,1,496681
write,1765504440950895513,1896,0,1,412673
write,1765504440978432793,1897,0,1,40763
write,1765504440980211664,1898,0,1,825152
write,1765504440988052476,1899,0,1,17298
write,1765504440990071175,1900,0,1,519727
write,1765504440992137139,1901,0,1,329181
write,1765504440996880731,1902,0,1,816827
write,1765504440998321375,1903,0,1,743798
write,1765504440999626673,1904,0,1,733722
write,1765504441001391040,1905,0,1,713528
write,1765504441003035312,1906,0,1,375644
write,1765504441007852136,1907,0,1,371090
write,1765504441009884506,1908,0,1,266780
write,1765504441033820253,1909,0,1,724207
write,1765504441038289667,1910,0,1,359984
write,1765504441047105794,1911,0,1,606604
write,1765504441048773817,1912,0,1,501383
write,1765504441080345338,1913,0,1,367316
write,1765504441082281290,1914,0,1,139306
write,1765504441082988296,1915,0,1,811070
write,1765504441094543223,1919,0,1,172133
write,1765504441094636856,1917,0,1,103583
write,1765504441094964909,1918,0,1,628013
write,1765504441095192333,1916,0,1,878136
write,1765504441100003578,1921,0,1,644645
write,1765504441100255029,1920,0,1,88170
write,1765504441103161584,1922,0,1,504197
write,1765504441107700780,1923,0,1,864210
write,1765504441116789678,1924,0,1,919282
write,1765504441132303680,1925,0,1,317816
write,1765504441137405005,1926,0,1,541973
write,1765504441140985756,1927,0,1,159385
write,1765504441143159315,1928,0,1,451617
write,1765504441176345806,1929,0,1,185694
write,1765504441177196892,1930,0,1,189958
write,1765504441185008615,1931,0,1,95615
write,1765504441188714457,1932,0,1,898133
write,1765504441190862979,1933,0,1,263126
write,1765504441196045983,1934,0,1,644716
write,1765504441199284772,1935,0,1,443619
write,1765504441201447497,1936,0,1,910917
write,1765504441204735917,1937,0,1,994441
write,1765504441206996003,1938,0,1,451282
write,1765504441214356486,1939,0,1,551434
write,1765504441214550438,1940,0,1,525683
write,1765504441225265084,1941,0,1,168660
write,1765504441226324621,1942,0,1,21097
write,1765504441247305680,1943,0,1,697267
write,1765504441250032893,1944,0,1,996669
write,1765504441274890426,1945,0,1,538127
write,1765504441275368674,1946,0,1,68839
write,1765504441281178829,1947,0,1,669354
write,1765504441286365177,1948,0,1,78811
write,1765504441289599831,1949,0,1,387106
write,1765504441293153794,1950,0,1,106836
write,1765504441293961499,1951,0,1,464614
write,1765504441295941563,1952,0,1,780379
write,1765504441311289938,1953,0,1,798996
write,1765504441312085413,1954,0,1,389479
write,1765504441316258121,1955,0,1,710805
write,1765504441323741771,1956,0,1,991951
write,1765504441329186274,1957,0,1,594547
write,1765504441330904194,1958,0,1,571066
write,1765504441348019105,1959,0,1,407919
write,1765504441353875335,1960,0,1,761676
write,1765504441363803661,1961,0,1,46565
write,1765504441374537891,1962,0,1,243967
write,1765504441383217116,1963,0,1,63980
write,1765504441385185598,1964,0,1,947524
write,1765504441393830206,1965,0,1,816001
write,1765504441393884693,1966,0,1,952282
write,1765504441398500002,1967,0,1,678131
write,1765504441400752279,1968,0,1,869969
write,1765504441418302157,1969,0,1,473414
write,1765504441423446632,1970,0,1,871020
write,1765504441425124237,1971,0,1,855358
write,1765504441427884979,1972,0,1,876499
write,1765504441433996584,1973,0,1,814979
write,1765504441434652406,1974,0,1,760090
write,1765504441437821503,1975,0,1,53166
write,1765504441446221627,1976,0,1,292540
write,1765504441475208296,1977,0,1,965260
write,1765504441477734402,1978,0,1,316566
write,1765504441479255207,1979,0,1,893379
write,1765504441490399247,1980,0,1,795380
write,1765504441494496359,1981,0,1,501189
write,1765504441499176769,1982,0,1,957289
write,1765504441503043992,1983,0,1,683556
write,1765504441506537354,1984,0,1,687983
write,1765504441516189939,1985,0,1,129794
write,1765504441517132902,1986,0,1,362184
write,1765504441523420253,1987,0,1,64021
write,1765504441527054558,1988,0,1,298363
write,1765504441528792047,1989,0,1,831357
write,1765504441530191034,1990,0,1,611318
write,1765504441542677369,1991,0,1,330788
write,1765504441543736554,1992,0,1,818753
write,1765504441569200670,1993,0,1,279737
write,1765504441572002552,1994,0,1,283621
write,1765504441583939411,1995,0,1,729771
write,1765504441586942073,1996,0,1,238413
write,1765504441589136446,1997,0,1,62875
write,1765504441598936282,1998,0,1,624428
write,1765504441604475160,1999,0,1,740456
write,1765504441612953532,2000,0,1,818647
write,1765504441614115476,2001,0,1,146939
write,1765504441619313551,2002,0,1,17395
write,1765504441621351746,2003,0,1,655371
write,1765504441621642638,2004,0,1,905294
write,1765504441624985930,2005,0,1,402960
write,1765504441634311679,2006,0,1,791961
write,1765504441637225587,2007,0,1,196873
write,1765504441642001614,2008,0,1,393834
write,1765504441675691622,2009,0,1,691068
write,1765504441677440187,2010,0,1,926318
write,1765504441681880308,2011,0,1,190395
write,1765504441688481448,2012,0,1,543413
write,1765504441693008557,2013,0,1,923827
write,1765504441706078766,2014,0,1,782916
write,1765504441706859489,2015,0,1,592429
write,1765504441713334651,2016,0,1,441777
write,1765504441717657093,2017,0,1,927182
write,1765504441723997435,2018,0,1,604912
write,1765504441724383516,2019,0,1,84403
write,1765504441725039623,2020,0,1,880250
write,1765504441727165892,2021,0,1,477648
write,1765504441728401998,2022,0,1,968770
write,1765504441730206385,2023,0,1,346320
write,1765504441741430142,2024,0,1,574968
write,1765504441774420982,2025,0,1,142072
write,1765504441779434015,2026,0,1,812308
write,1765504441781543176,2027,0,1,715349
write,1765504441782276984,2028,0,1,31744
write,1765504441791394733,2029,0,1,469498
write,1765504441800187204,2030,0,1,132676
write,1765504441811341298,2031,0,1,781590
write,1765504441815320675,2032,0,1,493346
write,1765504441817749714,2033,0,1,649859
write,1765504441818700189,2034,0,1,114257
write,1765504441826278059,2035,0,1,610064
write,1765504441828463456,2036,0,1,964515
write,1765504441831054582,2037,0,1,949438
write,1765504441835481963,2038,0,1,812577
write,1765504441839531149,2039,0,1,868653
write,1765504441843200334,2040,0,1,429140
write,1765504441877185064,2042,0,1,392265
write,1765504441884398775,2043,0,1,571635
write,1765504441885896873,2044,0,1,662488
write,1765504441887422124,2045,0,1,266009
write,1765504441906207787,2046,0,1,672297
write,1765504441906962774,2047,0,1,505165
write,1765504441911211014,2048,0,1,429983
write,1765504441912294838,2049,0,1,176377
write,1765504441920832415,2050,0,1,299884
write,1765504441926483970,2051,0,1,946082
write,1765504441932306212,2052,0,1,89806
write,1765504441934296537,2053,0,1,659650
write,1765504441935559326,2054,0,1,439949
write,1765504441936440227,2055,0,1,624801
write,1765504441945653202,2056,0,1,663056
write,1765504441964958034,2057,0,1,6362
write,1765504441973678118,2058,0,1,27119
write,1765504441981809667,2059,0,1,253357
write,1765504441990760697,2060,0,1,620990
write,1765504442003969560,2061,0,1,292254
write,1765504442012077533,2063,0,1,383133
write,1765504442012924680,2062,0,1,503043
write,1765504442014470669,2064,0,1,929225
write,1765504442022122115,2065,0,1,389562
write,1765504442028675379,2066,0,1,490659
write,1765504442029266761,2067,0,1,388870
write,1765504442031695765,2068,0,1,772893
write,1765504442035434297,2069,0,1,658561
write,1765504442036238224,2070,0,1,75782
write,1765504442045334979,2071,0,1,965958
write,1765504442057795249,2072,0,1,738447
write,1765504442071003911,2073,0,1,984715
write,1765504442078348868,2074,0,1,682757
write,1765504442092824229,2075,0,1,14441
write,1765504442093187587,2076,0,1,826967
write,1765504442093591014,2077,0,1,978144
write,1765504442109420216,2078,0,1,236282
write,1765504442115616008,2079,0,1,868572
write,1765504442119457815,2080,0,1,2098
write,1765504442120793933,2081,0,1,988175
write,1765504442122602010,2082,0,1,183830
write,1765504442124880770,2083,0,1,153279
write,1765504442130372378,2084,0,1,941516
write,1765504442132753049,2085,0,1,821232
write,1765504442139199670,2086,0,1,186154
write,1765504442142492440,2087,0,1,719296
write,1765504442156338130,2088,0,1,524365
write,1765504442168277818,2089,0,1,324006
write,1765504442178588559,2090,0,1,640681
write,1765504442189970739,2091,0,1,292289
write,1765504442192060885,2092,0,1,332662
write,1765504442194060115,2093,0,1,501088
write,1765504442204477307,2094,0,1,230038
write,1765504442208772365,2095,0,1,33262
write,1765504442210841597,2096,0,1,210501
write,1765504442215626961,2097,0,1,222123
write,1765504442217191669,2098,0,1,79782
write,1765504442217241419,2099,0,1,274339
write,1765504442221297526,2100,0,1,57900
write,1765504442232807379,2101,0,1,659746
write,1765504442245623767,2102,0,1,614163
write,1765504442249798269,2103,0,1,982705
write,1765504442251374358,2104,0,1,358879
write,1765504442259317779,2105,0,1,98710
write,1765504442275356053,2106,0,1,336098
write,1765504442283435379,2107,0,1,46172
write,1765504442288665398,2108,0,1,240714
write,1765504442294768024,2109,0,1,661881
write,1765504442306635589,2110,0,1,78288
write,1765504442311818929,2111,0,1,491183
write,1765504442312745734,2112,0,1,266074
write,1765504442316823820,2113,0,1,864216
write,1765504442318104311,2114,0,1,967555
write,1765504442320621375,2115,0,1,733232
write,1765504442323968487,2116,0,1,658295
write,1765504442330862393,2117,0,1,659404
write,1765504442345912131,2118,0,1,481135
write,1765504442349566226,2119,0,1,74021
write,1765504442357953996,2120,0,1,999678
write,1765504442359298085,2121,0,1,847148
write,1765504442381975494,2122,0,1,149332
write,1765504442384473378,2123,0,1,897583
write,1765504442385209617,2124,0,1,548690
write,1765504442396721779,2125,0,1,500238
write,1765504442399963991,2126,0,1,262412
write,1765504442413901075,2127,0,1,127856
write,1765504442415673520,2128,0,1,102960
write,1765504442416720978,2129,0,1,722450
write,1765504442417383761,2130,0,1,919489
write,1765504442417761625,2131,0,1,630549
write,1765504442421345082,2132,0,1,444196
write,1765504442425826023,2133,0,1,539198
write,1765504442443363145,2134,0,1,277959
write,1765504442448413161,2135,0,1,124678
write,1765504442451589730,2136,0,1,794165
write,1765504442458496703,2137,0,1,482144
write,1765504442483598845,2138,0,1,468771
write,1765504442485410342,2139,0,1,476231
write,1765504442486277951,2140,0,1,29951
write,1765504442487894499,2141,0,1,9049
write,1765504442492891963,2142,0,1,843265
write,1765504442513359035,2143,0,1,461887
write,1765504442514299319,2144,0,1,336133
write,1765504442516350063,2145,0,1,757678
write,1765504442519684124,2146,0,1,360979
write,1765504442522383121,2147,0,1,404995
write,1765504442523749772,2148,0,1,921289
write,1765504442532543141,2149,0,1,936303
write,1765504442545020125,2150,0,1,424097
write,1765504442553366689,2151,0,1,867085
write,1765504442554646408,2152,0,1,684966
write,1765504442557320192,2153,0,1,565741
write,1765504442573846797,2154,0,1,76047
write,1765504442577899551,2155,0,1,132281
write,1765504442582386315,2156,0,1,222212
write,1765504442583125240,2157,0,1,316626
write,1765504442597033886,2158,0,1,866551
write,1765504442602468061,2159,0,1,31196
write,1765504442615629307,2160,0,1,474491
write,1765504442618888184,2161,0,1,270607
write,1765504442620479418,2162,0,1,492553
write,1765504442622956739,2163,0,1,263556
write,1765504442627885798,2164,0,1,719569
write,1765504442637765471,2165,0,1,731188
write,1765504442653453847,2166,0,1,408977
write,1765504442653873261,2167,0,1,778880
write,1765504442655479630,2168,0,1,793695
write,1765504442657340968,2169,0,1,569138
write,1765504442677295708,2170,0,1,612834
write,1765504442680198655,2171,0,1,783486
write,1765504442684287310,2172,0,1,495475
write,1765504442684722065,2173,0,1,707157
write,1765504442692586302,2174,0,1,119654
write,1765504442699211047,2175,0,1,771770
write,1765504442717054969,2176,0,1,461411
write,1765504442721274225,2177,0,1,279632
write,1765504442722457164,2178,0,1,705730
write,1765504442725223614,2179,0,1,216186
write,1765504442725347507,2180,0,1,624741
write,1765504442736131986,2181,0,1,406407
write,1765504442746932342,2182,0,1,231912
write,1765504442756261623,2183,0,1,671017
write,1765504442758439322,2184,0,1,637077
write,1765504442763829494,2185,0,1,911624
write,1765504442772216298,2186,0,1,475068
write,1765504442779662315,2187,0,1,157916
write,1765504442780949827,2188,0,1,187751
write,1765504442783090059,2189,0,1,536047
write,1765504442792728846,2190,0,1,648618
write,1765504442799116441,2191,0,1,575358
write,1765504442819218929,2192,0,1,466268
write,1765504442820982078,2193,0,1,320752
write,1765504442827160214,2194,0,1,973888
write,1765504442828515734,2195,0,1,568748
write,1765504442831268650,2196,0,1,262735
write,1765504442831596245,2197,0,1,904201
write,1765504442837249896,2198,0,1,47163
write,1765504442855361702,2199,0,1,529537
write,1765504442871972136,2200,0,1,814358
write,1765504442872921135,2201,0,1,976215
write,1765504442877028862,2202,0,1,816211
write,1765504442883888846,2203,0,1,562432
write,1765504442885839246,2204,0,1,623179
write,1765504442888264983,2205,0,1,28706
write,1765504442889019775,2206,0,1,451982
write,1765504442889652989,2207,0,1,869120
write,1765504442917743579,2208,0,1,172097
write,1765504442918156639,2209,0,1,458612
write,1765504442919485102,2210,0,1,95852
write,1765504442920769957,2211,0,1,620671
write,1765504442927236445,2212,0,1,248414
write,1765504442930600956,2213,0,1,810927
write,1765504442934172084,2214,0,1,345862
write,1765504442955717888,2215,0,1,527693
write,1765504442964264227,2216,0,1,100806
write,1765504442968916642,2217,0,1,59912
write,1765504442978617874,2218,0,1,168931
write,1765504442980425800,2219,0,1,849147
write,1765504442986583236,2220,0,1,252425
write,1765504442988789000,2221,0,1,638606
write,1765504442992353969,2222,0,1,519133
write,1765504442993929390,2223,0,1,876805
write,1765504443015485589,2224,0,1,485863
write,1765504443018587845,2225,0,1,205108
write,1765504443025034617,2226,0,1,667467
write,1765504443029113304,2228,0,1,691266
write,1765504443029927702,2227,0,1,264845
write,1765504443031060930,2229,0,1,832854
write,1765504443032997969,2230,0,1,690643
write,1765504443045808316,2231,0,1,93821
write,1765504443056307092,2232,0,1,184875
write,1765504443062353096,2233,0,1,276437
write,1765504443068236401,2234,0,1,9349
write,1765504443070958483,2235,0,1,231770
write,1765504443076395639,2236,0,1,60332
write,1765504443093329064,2237,0,1,627191
write,1765504443098755745,2238,0,1,916661
