write,1765504481778822535,1918,0,1,277194
write,1765504481779060883,1920,0,1,551340
write,1765504481779144916,1919,0,1,219495
write,1765504481779616990,1921,0,1,926473
write,1765504481781717849,1922,0,1,785941
write,1765504481784408845,1923,0,1,838421
write,1765504481786037970,1924,0,1,648104
write,1765504481786114536,1925,0,1,977408
write,1765504481788179385,1926,0,1,772704
write,1765504481789413736,1927,0,1,235887
write,1765504481789817570,1928,0,1,571944
write,1765504481790990985,1929,0,1,822845
write,1765504481792212200,1930,0,1,645929
write,1765504481793692094,1931,0,1,835650
write,1765504481794927735,1933,0,1,839159
write,1765504481795622294,1932,0,1,458657
write,1765504481798114827,1934,0,1,105880
write,1765504481900371528,1935,0,1,346564
write,1765504481903618960,1936,0,1,655671
write,1765504481909269453,1937,0,1,905465
write,1765504481917974693,1938,0,1,138882
write,1765504481924996897,1939,0,1,119714
write,1765504481927716501,1940,0,1,173950
write,1765504481931182185,1941,0,1,224657
write,1765504481938865492,1942,0,1,149934
write,1765504481942858677,1943,0,1,954930
write,1765504481943957904,1944,0,1,967840
write,1765504481946500937,1945,0,1,592653
write,1765504481947932836,1947,0,1,59863
write,1765504481948810500,1946,0,1,106120
write,1765504481950130280,1948,0,1,382808
write,1765504481950673709,1950,0,1,300508
write,1765504481951734714,1949,0,1,396352
write,1765504481951945430,1951,0,1,427770
write,1765504481953230391,1952,0,1,607372
write,1765504481953949705,1953,0,1,396205
write,1765504481953989325,1954,0,1,737938
write,1765504481956173982,1955,0,1,754872
write,1765504481958668461,1956,0,1,104987
write,1765504481958731002,1958,0,1,550097
write,1765504481958774441,1957,0,1,395825
write,1765504481960124944,1959,0,1,161409
write,1765504481963071651,1961,0,1,705170
write,1765504481963134427,1962,0,1,858432
write,1765504481963761660,1960,0,1,431917
write,1765504481964707895,1963,0,1,794134
write,1765504481965078817,1964,0,1,747915
write,1765504481965778006,1965,0,1,875380
write,1765504481970445709,1966,0,1,937170
write,1765504482074966279,1967,0,1,705977
write,1765504482081012736,1968,0,1,797193
write,1765504482089303311,1969,0,1,840362
write,1765504482092879735,1970,0,1,92081
write,1765504482094344870,1971,0,1,594443
write,1765504482096464478,1972,0,1,607129
write,1765504482103598648,1973,0,1,152916
write,1765504482104177068,1974,0,1,472074
write,1765504482107379338,1975,0,1,276261
write,1765504482111251039,1976,0,1,34864
write,1765504482116803544,1977,0,1,148839
write,1765504482119692925,1978,0,1,219246
write,1765504482120615847,1979,0,1,721596
write,1765504482121006220,1980,0,1,65476
write,1765504482122808206,1982,0,1,244955
write,1765504482124985120,1983,0,1,328125
write,1765504482126088532,1984,0,1,753948
write,1765504482127565557,1985,0,1,330568
write,1765504482129434044,1986,0,1,305394
write,1765504482131778116,1987,0,1,216424
write,1765504482134396311,1988,0,1,792822
write,1765504482135609299,1990,0,1,568371
write,1765504482137658969,1995,0,1,983498
write,1765504482137965384,1991,0,1,445486
write,1765504482138559373,1992,0,1,450876
write,1765504482138795334,1993,0,1,768685
write,1765504482139946156,1994,0,1,427070
write,1765504482141198685,1996,0,1,462266
write,1765504482141937002,1989,0,1,939055
write,1765504482142453255,1997,0,1,564145
write,1765504482145998620,1998,0,1,999235
write,1765504482248683726,1999,0,1,186064
write,1765504482252695131,2000,0,1,566505
write,1765504482259970615,2001,0,1,221426
write,1765504482263159149,2002,0,1,203611
write,1765504482264973909,2003,0,1,540854
write,1765504482266638104,2004,0,1,345250
write,1765504482281851848,2005,0,1,800354
write,1765504482282857733,2006,0,1,918454
write,1765504482283372595,2007,0,1,307112
write,1765504482287426019,2008,0,1,890075
write,1765504482290992815,2010,0,1,627031
write,1765504482291115314,2011,0,1,36289
write,1765504482291380107,2009,0,1,271247
write,1765504482296992888,2013,0,1,432162
write,1765504482298111926,2012,0,1,472301
write,1765504482298544612,2014,0,1,663311
write,1765504482299983479,2015,0,1,589777
write,1765504482302838235,2016,0,1,702720
write,1765504482304150698,2018,0,1,83765
write,1765504482304431476,2017,0,1,666047
write,1765504482306303676,2019,0,1,352719
write,1765504482308788245,2020,0,1,243016
write,1765504482312673006,2021,0,1,599783
write,1765504482313474112,2022,0,1,623130
write,1765504482314871375,2023,0,1,562189
write,1765504482315368591,2024,0,1,486897
write,1765504482317230157,2026,0,1,583420
write,1765504482318300000,2028,0,1,790313
write,1765504482318707197,2027,0,1,666158
write,1765504482321246960,2029,0,1,825342
write,1765504482419686896,2030,0,1,188098
write,1765504482424714176,2031,0,1,91611
write,1765504482428875776,2032,0,1,849531
write,1765504482438513143,2033,0,1,917945
write,1765504482443720696,2034,0,1,481023
write,1765504482449951871,2035,0,1,854901
write,1765504482453964500,2036,0,1,333934
write,1765504482457168092,2037,0,1,840870
write,1765504482458189463,2039,0,1,236042
write,1765504482458325220,2038,0,1,337173
write,1765504482458795272,2040,0,1,668964
write,1765504482461855714,2041,0,1,587231
write,1765504482464425157,2042,0,1,381805
write,1765504482464864246,2043,0,1,71005
write,1765504482465566638,2044,0,1,643173
write,1765504482466291413,2045,0,1,48974
write,1765504482467407264,2047,0,1,625248
write,1765504482467555983,2046,0,1,189480
write,1765504482471215705,2048,0,1,196622
write,1765504482472555264,2049,0,1,674029
write,1765504482478737875,2051,0,1,927648
write,1765504482478796300,2050,0,1,560735
write,1765504482479136037,2052,0,1,332622
write,1765504482480305694,2053,0,1,171951
write,1765504482482923357,2054,0,1,965692
write,1765504482483339532,2055,0,1,192965
write,1765504482484638646,2056,0,1,705068
write,1765504482487792963,2057,0,1,248462
write,1765504482489447148,2058,0,1,314853
write,1765504482490708265,2059,0,1,910052
write,1765504482490998551,2060,0,1,418190
write,1765504482581822087,2061,0,1,65644
write,1765504482596157856,2062,0,1,460929
write,1765504482606577402,2063,0,1,601345
write,1765504482611127873,2064,0,1,27827
write,1765504482613096008,2065,0,1,343082
write,1765504482614230686,2066,0,1,862709
write,1765504482630810206,2067,1,2,121418
write,1765504482631226133,2068,0,1,226749
write,1765504482632792251,2069,0,1,692685
write,1765504482633133274,2070,0,1,520100
write,1765504482636371958,2071,0,1,226525
write,1765504482637466404,2072,0,1,495802
write,1765504482638134925,2073,0,1,596462
write,1765504482639151469,2074,0,1,104151
write,1765504482640426620,2075,0,1,426139
write,1765504482641401643,2076,0,1,818358
write,1765504482641894104,2077,0,1,418249
write,1765504482643026362,2078,0,1,130296
write,1765504482645138856,2079,0,1,678353
write,1765504482645633368,2080,0,1,650000
write,1765504482648222384,2081,0,1,649922
write,1765504482650459770,2082,0,1,257467
write,1765504482650783100,2084,0,1,958531
write,1765504482652636213,2085,0,1,781844
write,1765504482657595568,2086,0,1,924032
write,1765504482659757465,2087,0,1,894980
write,1765504482660419771,2088,0,1,917458
write,1765504482661908975,2089,0,1,806950
write,1765504482665895563,2090,0,1,877365
write,1765504482669210762,2091,0,1,530945
write,1765504482671489095,2092,0,1,759191
write,1765504482760320415,2093,0,1,723514
write,1765504482762423176,2094,0,1,132060
write,1765504482773284155,2095,0,1,44067
write,1765504482786867225,2096,0,1,608212
write,1765504482791508351,2097,0,1,732945
write,1765504482793715080,2098,0,1,870448
write,1765504482796575015,2099,0,1,296852
write,1765504482800234558,2100,0,1,90853
write,1765504482802420912,2101,0,1,179496
write,1765504482804851574,2102,0,1,434187
write,1765504482804891668,2103,0,1,218874
write,1765504482805182757,2104,0,1,51701
write,1765504482806948291,2105,0,1,656496
write,1765504482807961731,2106,0,1,553390
write,1765504482809773373,2107,0,1,704694
write,1765504482812310868,2108,0,1,238852
write,1765504482814420068,2109,0,1,106289
write,1765504482817415659,2110,0,1,560987
write,1765504482819415235,2111,0,1,433841
write,1765504482820147737,2112,0,1,163292
write,1765504482821787784,2114,0,1,964014
write,1765504482823077885,2113,0,1,283883
write,1765504482823491133,2115,0,1,85422
write,1765504482823568823,2116,0,1,747846
write,1765504482824776467,2117,0,1,732616
write,1765504482826186413,2118,0,1,518704
write,1765504482829248604,2119,0,1,94141
write,1765504482830295159,2120,0,1,569820
write,1765504482833643212,2121,0,1,724138
write,1765504482846715902,2122,0,1,862557
write,1765504482847033513,2123,0,1,684292
write,1765504482928877311,2124,0,1,229826
write,1765504482935124287,2125,0,1,365325
write,1765504482944706476,2126,0,1,496116
write,1765504482947784992,2127,0,1,27080
write,1765504482959537354,2128,0,1,222602
write,1765504482959757672,2129,0,1,120397
write,1765504482971652565,2131,0,1,25907
write,1765504482972320188,2130,0,1,181288
write,1765504482978029323,2132,0,1,453705
write,1765504482979432808,2133,0,1,927543
write,1765504482980665125,2134,0,1,431721
write,1765504482983396288,2135,0,1,717668
write,1765504482986881304,2136,0,1,710807
write,1765504482987376085,2137,0,1,865551
write,1765504482989262388,2138,0,1,837159
write,1765504482990880478,2139,0,1,251922
write,1765504482992224007,2140,0,1,670159
write,1765504482992761413,2141,0,1,713944
write,1765504482993776901,2142,0,1,158060
write,1765504482994116464,2143,0,1,920897
write,1765504482994234999,2145,0,1,759305
write,1765504482995113724,2144,0,1,675876
write,1765504482997485527,2146,0,1,886688
write,1765504482999120253,2147,0,1,914680
write,1765504482999656455,2148,0,1,937039
write,1765504483003343732,2149,0,1,929239
write,1765504483003445613,2150,0,1,648163
write,1765504483004347880,2151,1,2,541716
write,1765504483005215283,2152,0,1,944791
write,1765504483007534799,2153,0,1,667669
write,1765504483021048085,2154,0,1,604701
write,1765504483022973664,2155,0,1,930636
write,1765504483098320508,2156,0,1,290956
write,1765504483099542741,2157,0,1,121279
write,1765504483115518653,2158,0,1,295620
write,1765504483125659887,2159,0,1,548520
write,1765504483127096263,2160,0,1,259907
write,1765504483128038532,2161,0,1,246093
write,1765504483136663523,2162,0,1,73680
write,1765504483137895850,2163,0,1,197620
write,1765504483148075358,2164,0,1,23288
write,1765504483148697595,2165,0,1,215293
write,1765504483150133861,2166,0,1,18814
write,1765504483156471343,2167,0,1,749636
write,1765504483159731701,2168,0,1,193262
write,1765504483160410275,2169,0,1,489114
write,1765504483162078435,2170,0,1,598597
write,1765504483164309966,2171,0,1,975724
write,1765504483165175344,2172,0,1,422403
write,1765504483165762263,2173,0,1,564751
write,1765504483167405732,2174,0,1,242336
write,1765504483173024377,2175,0,1,418324
write,1765504483173387231,2176,0,1,504494
write,1765504483174443345,2177,0,1,446288
write,1765504483175976464,2178,0,1,496717
write,1765504483177241777,2179,0,1,856441
write,1765504483179000578,2181,0,1,816040
write,1765504483179973642,2180,0,1,951265
write,1765504483180023668,2182,0,1,862213
write,1765504483180560647,2183,0,1,682163
write,1765504483181582760,2184,0,1,789430
write,1765504483183958066,2186,0,1,3767
write,1765504483185332432,2185,0,1,718488
write,1765504483194680092,2187,0,1,964406
write,1765504483264499081,2188,0,1,159511
write,1765504483268410570,2189,0,1,239682
write,1765504483287127206,2190,0,1,318472
write,1765504483299571614,2191,0,1,330952
write,1765504483304480808,2192,0,1,117447
write,1765504483306221707,2193,0,1,749468
write,1765504483308157430,2194,0,1,650413
write,1765504483314065408,2195,0,1,153518
write,1765504483317305910,2196,0,1,628543
write,1765504483322375061,2197,0,1,80012
write,1765504483325123209,2199,0,1,803107
write,1765504483325185580,2198,0,1,189707
write,1765504483327618439,2200,0,1,212485
write,1765504483330768171,2201,0,1,474237
write,1765504483331613976,2203,0,1,749235
write,1765504483332162007,2202,0,1,147451
write,1765504483340010158,2204,0,1,224736
write,1765504483341287657,2205,0,1,338864
write,1765504483341832385,2206,0,1,116934
write,1765504483346094255,2207,0,1,891027
write,1765504483347064682,2208,0,1,193246
write,1765504483347131277,2209,0,1,369661
write,1765504483348165495,2210,0,1,692580
write,1765504483351196781,2211,0,1,275522
write,1765504483351867285,2212,0,1,237026
write,1765504483352019329,2213,0,1,634390
write,1765504483353491304,2214,0,1,583610
write,1765504483353526698,2215,0,1,626560
write,1765504483356927575,2216,0,1,778144
write,1765504483358766851,2217,0,1,365016
write,1765504483360081548,2218,0,1,851507
write,1765504483363017303,2219,0,1,730324
write,1765504483436307153,2220,0,1,359030
write,1765504483443221788,2221,0,1,394438
write,1765504483455967612,2222,0,1,241110
write,1765504483479382958,2223,0,1,280716
write,1765504483482275150,2224,0,1,177011
write,1765504483484387865,2225,0,1,666148
write,1765504483485455674,2226,0,1,683063
write,1765504483491347675,2227,0,1,855455
write,1765504483493060449,2228,0,1,39616
write,1765504483493276341,2229,0,1,569465
write,1765504483496747114,2230,0,1,535679
write,1765504483499753813,2231,0,1,592579
write,1765504483506277563,2232,0,1,384360
write,1765504483507161564,2233,0,1,713151
write,1765504483508503585,2234,0,1,968448
write,1765504483510349915,2235,0,1,119484
write,1765504483510431219,2236,0,1,93066
write,1765504483512878990,2237,0,1,292686
write,1765504483513969856,2239,0,1,770340
write,1765504483514532095,2238,0,1,113853
write,1765504483518530525,2241,0,1,176541
write,1765504483520069716,2242,0,1,331559
write,1765504483521501917,2240,0,1,286255
write,1765504483521743138,2244,0,1,147437
write,1765504483522592709,2243,0,1,430564
write,1765504483523501006,2246,0,1,226300
write,1765504483523641343,2247,0,1,864547
write,1765504483523984266,2245,0,1,805798
write,1765504483527515627,2248,0,1,529163
write,1765504483532991249,2249,0,1,768906
write,1765504483541863680,2250,0,1,809439
write,1765504483546492903,2251,0,1,923785
write,1765504483607884391,2252,0,1,370757
write,1765504483621043790,2253,0,1,563272
write,1765504483621507043,2254,0,1,158792
write,1765504483646718588,2255,0,1,110757
write,1765504483654655956,2256,0,1,321131
write,1765504483658822287,2257,0,1,105534
write,1765504483662156311,2258,0,1,975669
write,1765504483666694654,2259,0,1,903680
write,1765504483668584845,2260,0,1,421372
write,1765504483671164977,2261,0,1,507018
write,1765504483672508844,2262,0,1,831262
write,1765504483673709196,2263,0,1,851407
write,1765504483676144942,2264,0,1,198968
write,1765504483677476815,2265,0,1,43405
write,1765504483680413646,2266,0,1,717252
write,1765504483684162964,2267,0,1,69338
write,1765504483686118145,2268,0,1,65245
write,1765504483688162507,2269,0,1,458909
write,1765504483689916225,2271,0,1,396193
write,1765504483690305983,2270,0,1,987196
write,1765504483690800483,2272,0,1,190590
write,1765504483691417753,2273,0,1,341980
write,1765504483692346926,2274,0,1,447879
write,1765504483692450634,2276,0,1,714582
write,1765504483694824507,2277,0,1,439727
write,1765504483695758103,2275,0,1,528727
write,1765504483698801007,2278,0,1,819880
write,1765504483699594753,2279,0,1,883536
write,1765504483699991328,2280,0,1,955728
write,1765504483707534013,2282,0,1,37259
write,1765504483709855469,2283,0,1,396478
write,1765504483768191512,2284,0,1,1005
write,1765504483792549250,2285,0,1,303146
write,1765504483796514343,2286,0,1,479787
write,1765504483826041496,2287,0,1,609933
write,1765504483827499638,2288,0,1,258850
write,1765504483829563635,2289,0,1,176814
write,1765504483835448744,2290,0,1,74853
write,1765504483836443022,2291,0,1,735321
write,1765504483836763763,2292,0,1,339516
write,1765504483837993275,2293,0,1,686871
write,1765504483843899752,2294,0,1,166367
write,1765504483846506024,2295,0,1,262985
