write,1765504519699716172,3727,0,1,465862
write,1765504519700832591,3728,0,1,959824
write,1765504519701982233,3729,0,1,685886
write,1765504519703271452,3730,0,1,749399
write,1765504519705299094,3731,0,1,718636
write,1765504519706576278,3732,0,1,774089
write,1765504519707626491,3733,0,1,676229
write,1765504519708761118,3734,0,1,986648
write,1765504519710052883,3736,0,1,675502
write,1765504519711571644,3738,0,1,303669
write,1765504519716043651,3735,0,1,687053
write,1765504519716752525,3743,0,1,774848
write,1765504519717264832,3739,0,1,930659
write,1765504519719406021,3742,0,1,965520
write,1765504519720984549,3740,0,1,651023
write,1765504519721022943,3737,0,1,452525
write,1765504519721597727,3741,0,1,803308
write,1765504519722487284,3744,0,1,707773
write,1765504519724150853,3745,0,1,382972
write,1765504519726522489,3746,0,1,880677
write,1765504519739702862,3747,0,1,83953
write,1765504519745440160,3748,0,1,478261
write,1765504519757234205,3749,0,1,84179
write,1765504519760802346,3750,0,1,993838
write,1765504519763258425,3751,0,1,324247
write,1765504519764437797,3752,0,1,791615
write,1765504519766618015,3753,0,1,284496
write,1765504519767437923,3754,0,1,84711
write,1765504519767819935,3755,0,1,554213
write,1765504519769419087,3756,0,1,162296
write,1765504519771168271,3757,0,1,345654
write,1765504519772643305,3758,0,1,119970
write,1765504519775413831,3759,0,1,950563
write,1765504519775598826,3760,0,1,153701
write,1765504519777627582,3761,0,1,400463
write,1765504519778214469,3762,0,1,74203
write,1765504519780885495,3764,0,1,152256
write,1765504519780962381,3767,0,1,981079
write,1765504519781540003,3763,0,1,157827
write,1765504519781658793,3765,0,1,309100
write,1765504519781862604,3766,0,1,52399
write,1765504519782807095,3768,0,1,810693
write,1765504519786248359,3770,0,1,33697
write,1765504519787033279,3771,0,1,215502
write,1765504519788881475,3769,0,1,541268
write,1765504519789612441,3772,0,1,401391
write,1765504519793148444,3773,0,1,254520
write,1765504519795099466,3776,0,1,916317
write,1765504519797824054,3778,0,1,211887
write,1765504519798122953,3777,0,1,889340
write,1765504519798253220,3774,0,1,488601
write,1765504519799284838,3779,0,1,943374
write,1765504519803005112,3775,0,1,806488
write,1765504519803639811,3782,0,1,469123
write,1765504519805796520,3780,0,1,624137
write,1765504519806301946,3789,0,1,383901
write,1765504519806341535,3786,0,1,683254
write,1765504519807579299,3788,0,1,416058
write,1765504519807637730,3783,0,1,728094
write,1765504519807666653,3784,0,1,786455
write,1765504519808768613,3787,0,1,552303
write,1765504519808802625,3791,0,1,71611
write,1765504519808906953,3790,0,1,879774
write,1765504519808973596,3781,0,1,677351
write,1765504519809009811,3785,0,1,691734
write,1765504519811284259,3792,0,1,71465
write,1765504519811314229,3793,0,1,867617
write,1765504519811355853,3794,0,1,878029
write,1765504519812522306,3796,0,1,279691
write,1765504519813884718,3795,0,1,494497
write,1765504519814449121,3798,0,1,675795
write,1765504519814472808,3797,0,1,207230
write,1765504519814823613,3799,0,1,220053
write,1765504519818176879,3800,0,1,134732
write,1765504519820346557,3801,0,1,506940
write,1765504519825298526,3802,0,1,479985
write,1765504519826160052,3803,0,1,973512
write,1765504519828349950,3804,0,1,622591
write,1765504519829417181,3805,0,1,425336
write,1765504519831875678,3806,0,1,461692
write,1765504519836729804,3807,0,1,631085
write,1765504519839674462,3809,0,1,641375
write,1765504519839732734,3810,0,1,886581
write,1765504519840688849,3808,0,1,684435
write,1765504519848553432,3811,0,1,688987
write,1765504519855606628,3812,0,1,441267
write,1765504519857473409,3813,0,1,56842
write,1765504519867610356,3814,0,1,17870
write,1765504519868766681,3815,0,1,226907
write,1765504519872322972,3816,0,1,537338
write,1765504519877547167,3817,0,1,674256
write,1765504519877598935,3818,0,1,61235
write,1765504519881376859,3820,0,1,468494
write,1765504519881777967,3819,0,1,710887
write,1765504519883181769,3821,0,1,742547
write,1765504519886583684,3822,0,1,400318
write,1765504519887462684,3823,0,1,227735
write,1765504519887855209,3824,0,1,424273
write,1765504519888982272,3825,0,1,271970
write,1765504519892918472,3826,0,1,11355
write,1765504519893328414,3827,0,1,547269
write,1765504519894516242,3829,0,1,976765
write,1765504519896421133,3830,0,1,702309
write,1765504519896567174,3831,0,1,608518
write,1765504519898898768,3828,0,1,621892
write,1765504519900238269,3832,0,1,465908
write,1765504519900265678,3834,0,1,956048
write,1765504519900297744,3833,0,1,704208
write,1765504519902655321,3836,0,1,912810
write,1765504519903151727,3837,0,1,53529
write,1765504519904786191,3838,0,1,347084
write,1765504519907325429,3842,0,1,671914
write,1765504519909374356,3841,0,1,810238
write,1765504519909417833,3843,0,1,215427
write,1765504519909453704,3835,0,1,834980
write,1765504519909907723,3839,0,1,73897
write,1765504519910949363,3845,0,1,253456
write,1765504519911159377,3844,0,1,26430
write,1765504519912426458,3847,0,1,695172
write,1765504519913618848,3846,0,1,268651
write,1765504519913650991,3840,0,1,508395
write,1765504519916120335,3849,0,1,709975
write,1765504519917048397,3848,0,1,292602
write,1765504519922397298,3852,0,1,387232
write,1765504519922447754,3850,0,1,595243
write,1765504519923944725,3851,0,1,476867
write,1765504519924703659,3853,0,1,660573
write,1765504519924741596,3854,0,1,303170
write,1765504519926136857,3855,0,1,882513
write,1765504519929052852,3857,0,1,931541
write,1765504519929130294,3856,0,1,708902
write,1765504519930026471,3859,0,1,819047
write,1765504519930090069,3858,0,1,839429
write,1765504519932505073,3860,0,1,808625
write,1765504519932874020,3861,0,1,106701
write,1765504519933085010,3862,0,1,795784
write,1765504519933123796,3863,0,1,651765
write,1765504519934517020,3868,0,1,732953
write,1765504519934723497,3866,0,1,456161
write,1765504519934926879,3865,0,1,895369
write,1765504519935567209,3867,0,1,858786
write,1765504519935618521,3864,0,1,767790
write,1765504519936470191,3869,0,1,645959
write,1765504519938290014,3870,0,1,584522
write,1765504519939456620,3871,0,1,65767
write,1765504519942713205,3872,0,1,221401
write,1765504519942936275,3873,0,1,360709
write,1765504519944853018,3874,0,1,725221
write,1765504519952828042,3875,0,1,26450
write,1765504519956879318,3876,0,1,784905
write,1765504519958759678,3877,0,1,195396
write,1765504519982264837,3878,0,1,554015
write,1765504519989150825,3879,0,1,269398
write,1765504519993814085,3880,0,1,679059
write,1765504519993861017,3881,0,1,169641
write,1765504519998266312,3882,0,1,597311
write,1765504519998746689,3883,0,1,667561
write,1765504519999831335,3884,0,1,61422
write,1765504520001057656,3885,0,1,988236
write,1765504520001139730,3886,0,1,997557
write,1765504520002255965,3887,0,1,318971
write,1765504520003886981,3889,0,1,171941
write,1765504520005459702,3890,0,1,774129
write,1765504520005493160,3888,0,1,691518
write,1765504520006074189,3891,0,1,664849
write,1765504520007784356,3893,0,1,871298
write,1765504520008852593,3892,0,1,479085
write,1765504520008901882,3894,0,1,449121
write,1765504520010506935,3895,0,1,126764
write,1765504520010549214,3896,0,1,235444
write,1765504520011968625,3897,0,1,632257
write,1765504520012428729,3898,0,1,799950
write,1765504520013469135,3899,0,1,505191
write,1765504520014376225,3900,0,1,3526
write,1765504520014756330,3901,0,1,623331
write,1765504520017187775,3902,0,1,967205
write,1765504520018336912,3903,0,1,252207
write,1765504520019097854,3904,0,1,181540
write,1765504520019532306,3905,0,1,153949
write,1765504520019575638,3906,0,1,623413
write,1765504520022226343,3908,0,1,634204
write,1765504520025766943,3910,0,1,491901
write,1765504520025815498,3907,0,1,996021
write,1765504520025844131,3912,0,1,591112
write,1765504520026521880,3909,0,1,646347
write,1765504520027621265,3911,0,1,564974
write,1765504520028243335,3915,0,1,957606
write,1765504520028308486,3913,0,1,33547
write,1765504520028769541,3914,0,1,114199
write,1765504520031086761,3916,0,1,431533
write,1765504520032532810,3918,0,1,235130
write,1765504520033971337,3919,0,1,260433
write,1765504520035731285,3920,0,1,147431
write,1765504520037487058,3921,0,1,285126
write,1765504520039367488,3922,0,1,922529
write,1765504520041290549,3923,0,1,279659
write,1765504520041792726,3924,0,1,259498
write,1765504520044553082,3927,0,1,470916
write,1765504520045242795,3931,0,1,870632
write,1765504520046444859,3926,0,1,967512
write,1765504520046513090,3925,0,1,31791
write,1765504520046866493,3930,0,1,898209
write,1765504520047969480,3928,0,1,402627
write,1765504520047997846,3929,0,1,409195
write,1765504520048698072,3932,0,1,765198
write,1765504520049046685,3934,0,1,343231
write,1765504520051327882,3933,0,1,640058
write,1765504520051361957,3935,0,1,23254
write,1765504520057092672,3937,0,1,951934
write,1765504520057760009,3936,0,1,892650
write,1765504520058197464,3938,0,1,807142
write,1765504520062363315,3940,0,1,132901
write,1765504520062653529,3939,0,1,702889
write,1765504520065996098,3941,0,1,488273
write,1765504520089475529,3942,0,1,49378
write,1765504520090871119,3943,0,1,422127
write,1765504520095764002,3944,0,1,64590
write,1765504520107353981,3946,0,1,93580
write,1765504520109276949,3947,0,1,154648
write,1765504520109826714,3948,0,1,171520
write,1765504520111027433,3949,0,1,400575
write,1765504520112252341,3951,0,1,122444
write,1765504520112298850,3950,0,1,120212
write,1765504520113540603,3952,0,1,195538
write,1765504520116158450,3954,0,1,376756
write,1765504520116921851,3953,0,1,631396
write,1765504520117241430,3957,0,1,139875
write,1765504520117937237,3958,0,1,479538
write,1765504520118179436,3956,0,1,212307
write,1765504520119871191,3955,0,1,643935
write,1765504520121984494,3959,0,1,490142
write,1765504520123339682,3960,0,1,574426
write,1765504520124380680,3961,0,1,561967
write,1765504520125042071,3962,0,1,333705
write,1765504520125164874,3963,0,1,688670
write,1765504520126848502,3964,0,1,465874
write,1765504520127447876,3965,0,1,50446
write,1765504520127701160,3967,0,1,55751
write,1765504520128852381,3966,0,1,288827
write,1765504520130911307,3968,0,1,257186
write,1765504520131723166,3969,0,1,990602
write,1765504520132016156,3970,0,1,532714
write,1765504520133642410,3972,0,1,521681
write,1765504520134481778,3974,0,1,827352
write,1765504520135360052,3971,0,1,657042
write,1765504520136280056,3975,0,1,185766
write,1765504520138681348,3976,0,1,948256
write,1765504520140054367,3977,0,1,588344
write,1765504520143777104,3979,0,1,533175
write,1765504520144132797,3973,0,1,195641
write,1765504520145746393,3980,0,1,717080
write,1765504520145805292,3978,0,1,776276
write,1765504520146851157,3984,0,1,725249
write,1765504520149043590,3983,0,1,843594
write,1765504520150440504,3981,0,1,292354
write,1765504520150493658,3982,0,1,720133
write,1765504520152907436,3986,0,1,273471
write,1765504520152979125,3985,0,1,906255
write,1765504520154959020,3987,0,1,48703
write,1765504520154995473,3988,0,1,215584
write,1765504520155988450,3989,0,1,660586
write,1765504520156285940,3990,0,1,229743
write,1765504520157806561,3992,0,1,974837
write,1765504520161328884,3993,0,1,427714
write,1765504520162121153,3996,0,1,943001
write,1765504520162865983,3991,0,1,403636
write,1765504520164560028,3994,0,1,588817
write,1765504520165759556,3995,0,1,519795
write,1765504520167214283,3997,0,1,459259
write,1765504520167890438,3998,0,1,757146
write,1765504520168820999,4000,0,1,207714
write,1765504520170394347,3999,0,1,910417
write,1765504520171038747,4001,0,1,537979
write,1765504520172651333,4002,0,1,860709
write,1765504520175457236,4003,0,1,790425
write,1765504520177761588,4004,0,1,979761
write,1765504520201243501,4005,0,1,445635
write,1765504520202312018,4006,0,1,782450
write,1765504520210475036,4007,0,1,697950
write,1765504520216009368,4008,0,1,36967
write,1765504520224458844,4009,0,1,331528
write,1765504520228539697,4010,0,1,540555
write,1765504520228930696,4012,0,1,546476
write,1765504520230043402,4013,0,1,73534
write,1765504520230124087,4011,0,1,601358
write,1765504520230815972,4014,0,1,639430
write,1765504520234501702,4015,0,1,872147
write,1765504520234834668,4017,0,1,813033
write,1765504520234928218,4016,0,1,18839
write,1765504520237190531,4018,0,1,356582
write,1765504520238861892,4019,0,1,605230
write,1765504520241726401,4020,0,1,142160
write,1765504520241883756,4021,0,1,213918
write,1765504520243486963,4022,0,1,944327
write,1765504520246034151,4023,0,1,167954
write,1765504520246061263,4024,0,1,508401
write,1765504520247509671,4025,0,1,422751
write,1765504520247547065,4026,0,1,609953
write,1765504520248642671,4027,0,1,733918
write,1765504520249630861,4028,0,1,422259
write,1765504520251030121,4029,0,1,319962
write,1765504520251676345,4030,0,1,455886
write,1765504520252223439,4031,0,1,970782
write,1765504520254216684,4032,0,1,454715
write,1765504520255318781,4033,0,1,720740
write,1765504520255658889,4034,0,1,318803
write,1765504520257357924,4035,0,1,944253
write,1765504520258368403,4036,0,1,205064
write,1765504520260272929,4040,0,1,326754
write,1765504520261185662,4039,0,1,255423
write,1765504520262816317,4038,0,1,395157
write,1765504520263279096,4037,0,1,934379
write,1765504520265229074,4042,0,1,642258
write,1765504520265272200,4043,0,1,879871
write,1765504520265850144,4041,0,1,902494
write,1765504520266672440,4045,0,1,339773
write,1765504520266704522,4051,0,1,574634
write,1765504520266745320,4050,0,1,467928
write,1765504520267499835,4047,0,1,674029
write,1765504520268892868,4049,0,1,12637
write,1765504520271545131,4044,0,1,218680
write,1765504520271869218,4048,0,1,440374
write,1765504520272639533,4052,0,1,548473
write,1765504520273107634,4053,0,1,496071
write,1765504520274079765,4046,0,1,439242
write,1765504520274483184,4056,0,1,301790
write,1765504520274962373,4054,0,1,785352
write,1765504520275691158,4055,0,1,191402
write,1765504520276490975,4057,0,1,413324
write,1765504520277199265,4058,0,1,987364
write,1765504520277803157,4059,0,1,496017
write,1765504520278428524,4060,0,1,455440
write,1765504520280112355,4062,0,1,452685
write,1765504520280143745,4061,0,1,217663
write,1765504520281948478,4063,0,1,993745
write,1765504520281988588,4064,0,1,834947
write,1765504520282015485,4065,0,1,328743
write,1765504520290619034,4067,0,1,817709
write,1765504520307190357,4068,0,1,170746
write,1765504520307246921,4069,0,1,226395
write,1765504520309025829,4070,0,1,908617
write,1765504520316120271,4071,0,1,492585
write,1765504520328563129,4072,0,1,198623
write,1765504520331316444,4074,0,1,13503
write,1765504520331397028,4073,0,1,24710
write,1765504520332565886,4075,0,1,965745
write,1765504520338380381,4076,0,1,269716
write,1765504520341696195,4077,0,1,226956
write,1765504520344405904,4078,0,1,615918
write,1765504520345305719,4079,0,1,334784
write,1765504520346784461,4080,0,1,133430
write,1765504520348770782,4081,0,1,855767
write,1765504520350154844,4083,0,1,156017
write,1765504520351334670,4082,0,1,157361
write,1765504520353093982,4084,0,1,271880
write,1765504520356589665,4085,0,1,241866
write,1765504520357656503,4086,0,1,368248
write,1765504520358836622,4087,0,1,130121
write,1765504520360432645,4088,0,1,724613
write,1765504520361397459,4090,0,1,764412
write,1765504520363085923,4091,0,1,604603
write,1765504520364176622,4092,0,1,732801
write,1765504520365507816,4089,0,1,71581
write,1765504520366225743,4093,0,1,210466
write,1765504520367854291,4094,0,1,28843
write,1765504520367903167,4095,0,1,432768
write,1765504520369465170,4096,0,1,615943
write,1765504520369502422,4097,0,1,839170
write,1765504520371389884,4098,0,1,27362
write,1765504520371857527,4099,0,1,229943
write,1765504520372821623,4100,0,1,269889
write,1765504520372854658,4101,0,1,787595
write,1765504520375572086,4104,0,1,46551
write,1765504520375617730,4102,0,1,491879
write,1765504520376915341,4103,0,1,861835
