write,1765504515479141280,738,0,1,546652
write,1765504515479773152,737,0,1,535041
write,1765504515480795711,739,0,1,187488
write,1765504515483596953,741,0,1,862852
write,1765504515484021891,740,0,1,881359
write,1765504515484647637,742,0,1,133261
write,1765504515485309975,743,0,1,421304
write,1765504515486285981,744,0,1,587608
write,1765504515487446784,746,0,1,772644
write,1765504515487499997,745,0,1,280853
write,1765504515487647075,747,0,1,293037
write,1765504515491339654,748,0,1,630354
write,1765504515495111224,749,0,1,737506
write,1765504515563250159,750,0,1,29081
write,1765504515570579379,751,0,1,172383
write,1765504515572237912,752,0,1,531180
write,1765504515574140931,753,0,1,478255
write,1765504515576017817,754,0,1,79129
write,1765504515582685094,755,0,1,462991
write,1765504515583470157,756,0,1,421491
write,1765504515586887402,757,0,1,715412
write,1765504515587990995,758,0,1,930227
write,1765504515589105662,759,0,1,401200
write,1765504515594819821,761,0,1,413405
write,1765504515595116783,760,0,1,585024
write,1765504515598108761,762,0,1,876419
write,1765504515600027417,763,0,1,681072
write,1765504515603752918,764,0,1,103249
write,1765504515604848855,765,0,1,105667
write,1765504515608173433,767,0,1,47130
write,1765504515611850658,769,0,1,367085
write,1765504515612068880,770,0,1,314722
write,1765504515612266821,771,0,1,604055
write,1765504515613426491,772,0,1,484328
write,1765504515613517505,773,0,1,111084
write,1765504515613813652,768,1,2,206630
write,1765504515614421718,775,0,1,373781
write,1765504515614522841,774,0,1,824057
write,1765504515615823519,776,0,1,219810
write,1765504515617367718,777,0,1,435466
write,1765504515618367548,778,0,1,563097
write,1765504515619428591,779,0,1,307236
write,1765504515620588695,781,0,1,348100
write,1765504515621521001,782,0,1,907504
write,1765504515621814865,780,0,1,555887
write,1765504515623563152,783,0,1,935251
write,1765504515624310515,784,0,1,492980
write,1765504515624922874,785,0,1,688773
write,1765504515625389329,786,0,1,956119
write,1765504515626035282,787,0,1,529687
write,1765504515627449406,788,0,1,331999
write,1765504515629772706,789,0,1,976333
write,1765504515630365150,790,0,1,441942
write,1765504515631462463,791,0,1,777904
write,1765504515635358094,793,0,1,571562
write,1765504515635715229,792,0,1,922960
write,1765504515638257036,794,0,1,672873
write,1765504515638559638,795,0,1,263227
write,1765504515638723833,796,0,1,321153
write,1765504515641223338,797,0,1,288346
write,1765504515641734724,798,0,1,151584
write,1765504515643985940,799,0,1,56417
write,1765504515646237192,800,0,1,564660
write,1765504515647787975,801,0,1,157887
write,1765504515648920313,802,0,1,129593
write,1765504515650101256,803,0,1,975889
write,1765504515650519962,804,0,1,630599
write,1765504515652908434,805,0,1,343964
write,1765504515654897338,806,0,1,259883
write,1765504515655326647,807,0,1,920297
write,1765504515658099707,808,0,1,324667
write,1765504515659316892,809,0,1,747018
write,1765504515660340705,812,0,1,279393
write,1765504515660516108,811,0,1,343533
write,1765504515660598083,810,0,1,582683
write,1765504515660721780,813,0,1,203535
write,1765504515727084838,814,0,1,95796
write,1765504515736448775,815,0,1,141644
write,1765504515743727311,816,0,1,209934
write,1765504515750921440,817,0,1,373554
write,1765504515758850804,818,0,1,104791
write,1765504515759277447,819,0,1,514807
write,1765504515761875044,820,0,1,496583
write,1765504515762751223,821,0,1,270961
write,1765504515763448013,822,0,1,221180
write,1765504515765340244,824,0,1,730693
write,1765504515765523816,823,0,1,922825
write,1765504515766691700,825,0,1,125199
write,1765504515768173345,826,0,1,797134
write,1765504515772571683,827,0,1,990631
write,1765504515772840201,829,0,1,49646
write,1765504515773847210,828,0,1,810168
write,1765504515778837658,830,0,1,684494
write,1765504515779433107,831,0,1,312115
write,1765504515780791135,832,0,1,76511
write,1765504515782232238,834,0,1,292761
write,1765504515782634843,833,0,1,575836
write,1765504515784988508,835,0,1,15303
write,1765504515787550747,836,0,1,451565
write,1765504515787917173,837,0,1,176151
write,1765504515789419226,839,0,1,703476
write,1765504515789532967,838,0,1,554668
write,1765504515789685386,840,0,1,155200
write,1765504515790436194,841,0,1,547561
write,1765504515791042165,842,0,1,818483
write,1765504515791156354,843,0,1,463886
write,1765504515794681991,845,0,1,621676
write,1765504515794861997,844,0,1,838743
write,1765504515796247257,847,0,1,282226
write,1765504515796919343,849,0,1,412689
write,1765504515797433213,846,0,1,981945
write,1765504515797502576,848,0,1,744515
write,1765504515798064852,850,0,1,988178
write,1765504515799383597,851,0,1,913660
write,1765504515799463032,852,0,1,948637
write,1765504515799866568,853,0,1,252150
write,1765504515800194173,854,0,1,548624
write,1765504515802219800,855,0,1,217755
write,1765504515806863552,856,0,1,854882
write,1765504515807813053,857,0,1,529472
write,1765504515808294917,858,0,1,221386
write,1765504515808907684,860,0,1,831031
write,1765504515809226318,859,0,1,526028
write,1765504515810076553,861,0,1,485350
write,1765504515811293421,862,0,1,121553
write,1765504515812528113,863,0,1,387547
write,1765504515815896318,864,0,1,316944
write,1765504515817659026,865,0,1,985890
write,1765504515818804032,866,0,1,37385
write,1765504515821174713,867,0,1,72817
write,1765504515821263721,868,0,1,536835
write,1765504515822678369,870,0,1,226542
write,1765504515822739376,869,0,1,660354
write,1765504515824042278,871,0,1,356764
write,1765504515824529151,873,0,1,663864
write,1765504515824566084,872,0,1,95550
write,1765504515825050057,874,0,1,925454
write,1765504515827705782,875,0,1,626348
write,1765504515838374016,876,0,1,948891
write,1765504515892980754,877,0,1,182948
write,1765504515901380222,878,0,1,129291
write,1765504515907351302,879,0,1,70245
write,1765504515926471436,880,0,1,162783
write,1765504515927371629,881,0,1,698887
write,1765504515931438871,882,0,1,421294
write,1765504515932335722,883,0,1,76197
write,1765504515934825437,884,0,1,17719
write,1765504515935941918,885,0,1,786224
write,1765504515936807367,886,0,1,529113
write,1765504515938382583,887,0,1,500920
write,1765504515939404449,888,0,1,363261
write,1765504515940172900,889,0,1,593834
write,1765504515941265747,890,0,1,996620
write,1765504515941945159,892,0,1,200367
write,1765504515942393841,891,0,1,310591
write,1765504515943039233,893,0,1,270888
write,1765504515943540997,894,0,1,93780
write,1765504515943958774,895,0,1,514682
write,1765504515944511408,896,0,1,660619
write,1765504515946351881,897,0,1,251230
write,1765504515946482938,898,0,1,315985
write,1765504515947464924,899,0,1,16624
write,1765504515950172596,900,0,1,258598
write,1765504515952439473,901,0,1,176237
write,1765504515955445133,902,0,1,517572
write,1765504515956729398,903,0,1,412353
write,1765504515957422149,904,0,1,819513
write,1765504515957459019,905,0,1,384705
write,1765504515961890373,906,0,1,368652
write,1765504515968336706,907,0,1,596346
write,1765504515969101103,908,0,1,395920
write,1765504515969154902,909,0,1,233498
write,1765504515973009404,910,0,1,329789
write,1765504515973469198,911,0,1,763912
write,1765504515975371486,912,0,1,740248
write,1765504515975546719,913,0,1,879966
write,1765504515976356268,914,0,1,807680
write,1765504515976449476,915,0,1,707145
write,1765504515977299805,916,0,1,754957
write,1765504515978150712,917,0,1,953346
write,1765504515982629769,918,0,1,634483
write,1765504515982849187,919,0,1,890605
write,1765504515983586226,920,0,1,733026
write,1765504515984335428,921,0,1,971080
write,1765504515984377244,922,0,1,712170
write,1765504515984795360,923,0,1,756931
write,1765504515985712962,924,0,1,676867
write,1765504515986507355,926,0,1,749759
write,1765504515986721534,925,0,1,269056
write,1765504515987285914,927,0,1,134034
write,1765504515988551619,928,0,1,244230
write,1765504515988873374,929,0,1,768030
write,1765504515989408362,930,0,1,278810
write,1765504515990109574,931,0,1,995176
write,1765504515992571264,932,0,1,416531
write,1765504515994107461,933,0,1,831431
write,1765504515994776681,934,0,1,787234
write,1765504515995072512,935,0,1,825610
write,1765504515995715768,936,0,1,879161
write,1765504515999790021,937,0,1,539004
write,1765504516000973873,938,0,1,586903
write,1765504516006658105,940,0,1,394458
write,1765504516067810170,941,0,1,481937
write,1765504516078164626,942,0,1,644595
write,1765504516086835931,943,0,1,897904
write,1765504516088594380,944,0,1,28235
write,1765504516090425450,945,0,1,93557
write,1765504516097359136,946,0,1,548132
write,1765504516102653169,947,0,1,138560
write,1765504516103090783,948,0,1,98897
write,1765504516104637629,949,0,1,242227
write,1765504516106188375,950,0,1,284249
write,1765504516108954541,951,0,1,511705
write,1765504516110631338,953,0,1,446785
write,1765504516110762021,952,0,1,200247
write,1765504516111749645,954,0,1,380511
write,1765504516112901845,956,0,1,461745
write,1765504516113177851,955,0,1,430399
write,1765504516113442952,957,0,1,122091
write,1765504516116400932,960,0,1,146591
write,1765504516116539087,958,0,1,570878
write,1765504516116599895,959,0,1,261976
write,1765504516117694942,961,0,1,759262
write,1765504516118347171,962,0,1,544914
write,1765504516118672744,963,0,1,535518
write,1765504516119923826,964,0,1,234140
write,1765504516120061705,965,0,1,908404
write,1765504516124847023,966,0,1,958059
write,1765504516125093538,967,0,1,363441
write,1765504516126781611,968,0,1,253967
write,1765504516129673380,969,0,1,558788
write,1765504516130338540,970,0,1,103423
write,1765504516137197932,972,0,1,80799
write,1765504516137657129,973,0,1,828908
write,1765504516137688824,971,0,1,60264
write,1765504516139656851,974,0,1,844329
write,1765504516141058735,975,0,1,184295
write,1765504516142227730,976,0,1,712322
write,1765504516143512106,977,0,1,426107
write,1765504516147391406,978,0,1,654982
write,1765504516148019894,979,0,1,197609
write,1765504516150365144,981,0,1,511447
write,1765504516151170655,980,0,1,405755
write,1765504516151513557,982,0,1,101422
write,1765504516151990309,983,0,1,303613
write,1765504516153657607,984,0,1,806618
write,1765504516157987000,985,0,1,147321
write,1765504516159253310,986,0,1,613553
write,1765504516160550776,987,0,1,924027
write,1765504516161867313,989,0,1,719462
write,1765504516162038615,988,0,1,686556
write,1765504516162966783,990,0,1,952218
write,1765504516163816704,992,0,1,405880
write,1765504516164282728,991,0,1,664328
write,1765504516165387541,993,0,1,689593
write,1765504516165542101,994,0,1,686219
write,1765504516165980383,995,0,1,919050
write,1765504516166298203,996,0,1,457854
write,1765504516168411349,997,0,1,939177
write,1765504516169539551,998,0,1,638667
write,1765504516170825035,999,0,1,855747
write,1765504516171280551,1001,0,1,601840
write,1765504516171718560,1000,0,1,894752
write,1765504516172299985,1002,0,1,816789
write,1765504516174611754,1003,0,1,672252
write,1765504516232907894,1004,0,1,133935
write,1765504516248138697,1005,0,1,8093
write,1765504516254948818,1006,0,1,719677
write,1765504516256564799,1007,0,1,13145
write,1765504516261265056,1008,0,1,379913
write,1765504516265947339,1009,0,1,676612
write,1765504516272062378,1010,0,1,333517
write,1765504516280990115,1011,0,1,192699
write,1765504516281993246,1012,0,1,737249
write,1765504516283585262,1013,0,1,599755
write,1765504516284522468,1014,0,1,717759
write,1765504516284988125,1015,0,1,346968
write,1765504516285573761,1016,0,1,357730
write,1765504516286106965,1018,0,1,336203
write,1765504516286282864,1019,0,1,170211
write,1765504516287181364,1020,0,1,571500
write,1765504516287400606,1017,0,1,309542
write,1765504516288053657,1021,0,1,458665
write,1765504516289029964,1022,0,1,418476
write,1765504516289529130,1023,0,1,595005
write,1765504516289794984,1024,0,1,789589
write,1765504516290706256,1025,0,1,450215
write,1765504516291499010,1026,0,1,663898
write,1765504516293803438,1027,0,1,627031
write,1765504516294201273,1028,0,1,661035
write,1765504516296090442,1030,0,1,235234
write,1765504516298313430,1029,0,1,848522
write,1765504516298916705,1032,0,1,526857
write,1765504516299030662,1031,0,1,434439
write,1765504516300526970,1033,0,1,290116
write,1765504516303721080,1034,0,1,512247
write,1765504516303761275,1035,0,1,930628
write,1765504516304761863,1037,0,1,423647
write,1765504516305121898,1036,0,1,313823
write,1765504516305798006,1038,0,1,509035
write,1765504516309589272,1039,0,1,421214
write,1765504516314608980,1040,0,1,630762
write,1765504516315334706,1041,0,1,239294
write,1765504516316407113,1042,0,1,362443
write,1765504516318875527,1043,0,1,831017
write,1765504516319779977,1044,0,1,311641
write,1765504516321813845,1045,0,1,246807
write,1765504516322715290,1046,0,1,179007
write,1765504516323068296,1047,0,1,137136
write,1765504516323947981,1048,0,1,947606
write,1765504516324811746,1049,0,1,5991
write,1765504516325694356,1050,0,1,12008
write,1765504516325957910,1051,0,1,186703
write,1765504516326933226,1052,0,1,970860
write,1765504516328503712,1053,0,1,227915
write,1765504516329216845,1054,0,1,327980
write,1765504516330223563,1055,0,1,953639
write,1765504516330670652,1056,0,1,432168
write,1765504516333805845,1057,0,1,236793
write,1765504516334786891,1058,0,1,350421
write,1765504516336524954,1059,0,1,558135
write,1765504516336575329,1060,0,1,195165
write,1765504516336795660,1061,0,1,426421
write,1765504516337570527,1063,0,1,642887
write,1765504516337972048,1062,0,1,830388
write,1765504516338008593,1064,0,1,764510
write,1765504516343546546,1065,0,1,721806
write,1765504516345496557,1066,0,1,999109
write,1765504516345822495,1067,0,1,816790
write,1765504516408763782,1068,0,1,715721
write,1765504516413869694,1069,0,1,163760
write,1765504516428532837,1070,0,1,409810
write,1765504516434037031,1071,0,1,734358
write,1765504516437030714,1072,0,1,441980
write,1765504516439640304,1073,0,1,587457
write,1765504516447105865,1074,0,1,71513
write,1765504516447720278,1075,0,1,127494
write,1765504516449330480,1076,0,1,226753
write,1765504516450067384,1077,0,1,567942
write,1765504516450623098,1078,0,1,43644
write,1765504516452931546,1079,0,1,181833
write,1765504516453686953,1080,0,1,161233
write,1765504516454444279,1081,0,1,212300
write,1765504516456355869,1082,0,1,303362
write,1765504516461540401,1083,0,1,787215
write,1765504516462743715,1084,0,1,619189
write,1765504516463595381,1085,0,1,604054
write,1765504516464013093,1087,0,1,414538
write,1765504516464133549,1086,0,1,787129
write,1765504516464890974,1088,0,1,361244
write,1765504516465480289,1089,0,1,284434
write,1765504516466755912,1090,0,1,101362
write,1765504516467142461,1091,0,1,908797
write,1765504516467346135,1092,0,1,163808
write,1765504516468317004,1093,0,1,878250
write,1765504516469350767,1095,0,1,637345
write,1765504516469963208,1094,0,1,685200
write,1765504516470634762,1096,0,1,80740
write,1765504516471360082,1097,0,1,403874
write,1765504516472033825,1098,0,1,410285
write,1765504516472703647,1100,0,1,725578
write,1765504516472739246,1099,0,1,257476
write,1765504516473717586,1101,0,1,998944
write,1765504516475893790,1102,0,1,953729
write,1765504516478199452,1103,0,1,604507
