write,1765504514564026154,736,0,1,537606
write,1765504514564068709,737,0,1,559690
write,1765504514564925897,739,0,1,889785
write,1765504514565793370,738,0,1,931958
write,1765504514566176534,741,0,1,826443
write,1765504514566447971,740,0,1,525197
write,1765504514567628552,742,0,1,791051
write,1765504514578109245,743,0,1,117223
write,1765504514582236244,744,0,1,744970
write,1765504514585650179,745,0,1,73190
write,1765504514586241788,746,0,1,855115
write,1765504514586767366,747,0,1,4457
write,1765504514588139207,748,0,1,368769
write,1765504514589923279,749,0,1,235809
write,1765504514591040179,750,0,1,203373
write,1765504514594477924,751,0,1,718831
write,1765504514595170275,752,0,1,510318
write,1765504514600625039,753,0,1,486529
write,1765504514601581346,754,0,1,222133
write,1765504514602521677,755,0,1,871054
write,1765504514606557879,756,0,1,561362
write,1765504514608626298,757,0,1,472173
write,1765504514608917515,758,0,1,101054
write,1765504514609728506,759,0,1,550454
write,1765504514611868374,761,0,1,950203
write,1765504514612346431,760,0,1,259400
write,1765504514621152954,762,0,1,671556
write,1765504514622190398,763,0,1,26070
write,1765504514624882864,764,0,1,17525
write,1765504514631749637,765,0,1,260017
write,1765504514633368358,766,0,1,983983
write,1765504514633847671,767,0,1,881318
write,1765504514637491375,768,0,1,238563
write,1765504514638033223,769,0,1,715884
write,1765504514639510385,770,0,1,501311
write,1765504514639552392,771,0,1,187165
write,1765504514641258233,772,0,1,353861
write,1765504514642201560,773,0,1,141568
write,1765504514646505413,775,0,1,139641
write,1765504514647575073,776,0,1,475812
write,1765504514648293985,774,0,1,213908
write,1765504514648878097,777,0,1,21002
write,1765504514649747635,778,0,1,522191
write,1765504514651591662,779,0,1,83471
write,1765504514652498084,780,0,1,20796
write,1765504514655789568,781,0,1,418671
write,1765504514656360206,782,0,1,671367
write,1765504514656395503,785,0,1,108151
write,1765504514657290005,784,0,1,225628
write,1765504514657361995,783,0,1,337492
write,1765504514658063837,786,0,1,900647
write,1765504514658300631,787,0,1,879080
write,1765504514659531583,789,0,1,867447
write,1765504514659613324,788,0,1,448549
write,1765504514661886459,790,0,1,975221
write,1765504514662954071,791,0,1,672429
write,1765504514665206234,793,0,1,812497
write,1765504514665357028,792,0,1,632214
write,1765504514665571963,794,0,1,175429
write,1765504514665749830,795,0,1,598988
write,1765504514666217843,796,0,1,264606
write,1765504514666838526,797,0,1,879405
write,1765504514667020785,798,0,1,338184
write,1765504514667750045,799,0,1,868912
write,1765504514668817122,800,0,1,464228
write,1765504514671559875,801,0,1,539643
write,1765504514671892664,802,0,1,764868
write,1765504514672297652,804,0,1,733863
write,1765504514672499539,803,0,1,893053
write,1765504514673149155,806,0,1,630627
write,1765504514673413850,805,0,1,692228
write,1765504514679942221,807,0,1,262111
write,1765504514683262657,808,0,1,299723
write,1765504514684661456,810,0,1,294670
write,1765504514685162635,811,0,1,386169
write,1765504514685205030,809,0,1,968444
write,1765504514685343716,812,0,1,144405
write,1765504514687881310,813,0,1,276705
write,1765504514695023444,814,0,1,739171
write,1765504514701346226,815,0,1,603469
write,1765504514703721094,816,0,1,670374
write,1765504514704183010,818,0,1,439286
write,1765504514704335591,817,0,1,23866
write,1765504514706136737,819,0,1,13459
write,1765504514707989446,820,0,1,357372
write,1765504514714635619,821,0,1,593218
write,1765504514715010785,822,0,1,834923
write,1765504514718178917,823,0,1,139575
write,1765504514723227635,824,0,1,820188
write,1765504514724699020,825,0,1,891473
write,1765504514731008164,827,0,1,113303
write,1765504514731052597,826,0,1,878696
write,1765504514731111930,829,0,1,551322
write,1765504514731414800,828,0,1,298017
write,1765504514732083115,830,0,1,470780
write,1765504514736104766,832,0,1,196716
write,1765504514736178929,831,0,1,360407
write,1765504514740294520,833,0,1,158230
write,1765504514742345882,834,0,1,76988
write,1765504514743908205,835,0,1,345474
write,1765504514745683893,836,0,1,394160
write,1765504514747300141,837,0,1,828870
write,1765504514747923318,838,0,1,396958
write,1765504514748302312,839,0,1,166506
write,1765504514751096818,840,0,1,99849
write,1765504514752312215,841,0,1,115811
write,1765504514753034593,842,0,1,11088
write,1765504514753480703,843,0,1,601608
write,1765504514755155879,844,0,1,590224
write,1765504514755668512,845,0,1,997596
write,1765504514757131134,846,0,1,463946
write,1765504514757163126,847,0,1,781930
write,1765504514760050693,848,0,1,415660
write,1765504514761621212,849,0,1,684285
write,1765504514761773714,851,0,1,570707
write,1765504514761853903,850,0,1,380822
write,1765504514763215822,852,0,1,159167
write,1765504514764293075,853,0,1,298148
write,1765504514765477708,854,0,1,621868
write,1765504514767488877,855,0,1,266958
write,1765504514768269895,856,0,1,414043
write,1765504514768544056,857,0,1,454136
write,1765504514768688090,858,0,1,675463
write,1765504514774600099,859,0,1,838701
write,1765504514776074801,860,0,1,999458
write,1765504514777512394,861,0,1,431932
write,1765504514777550773,862,0,1,513641
write,1765504514778475343,863,0,1,448747
write,1765504514779768534,865,0,1,593089
write,1765504514779803796,864,0,1,939762
write,1765504514780094067,866,0,1,85225
write,1765504514780936095,867,0,1,733857
write,1765504514781567285,868,0,1,895991
write,1765504514781713046,869,0,1,346787
write,1765504514782235463,870,0,1,874177
write,1765504514782969578,871,0,1,832612
write,1765504514785239341,872,0,1,293747
write,1765504514786527691,873,0,1,967484
write,1765504514788370600,874,0,1,677830
write,1765504514789388126,875,0,1,797765
write,1765504514794699025,876,0,1,764661
write,1765504514798868866,877,0,1,868483
write,1765504514801314463,878,0,1,182030
write,1765504514804247374,879,0,1,980111
write,1765504514804424489,880,0,1,353714
write,1765504514807434969,881,0,1,309738
write,1765504514808368015,882,0,1,357989
write,1765504514810442181,883,0,1,619467
write,1765504514810903632,884,0,1,790136
write,1765504514812701895,885,0,1,308267
write,1765504514819418905,886,0,1,770238
write,1765504514819942738,888,0,1,175825
write,1765504514824056129,889,0,1,770705
write,1765504514832818341,890,0,1,302377
write,1765504514834354487,891,0,1,536014
write,1765504514839702819,892,0,1,139049
write,1765504514840790177,893,0,1,763196
write,1765504514843639568,894,0,1,70213
write,1765504514844215945,895,0,1,200234
write,1765504514846366419,896,0,1,311985
write,1765504514852909782,897,0,1,740712
write,1765504514857061625,898,0,1,511900
write,1765504514857988753,899,0,1,712807
write,1765504514860596570,900,0,1,460188
write,1765504514861146474,901,0,1,518359
write,1765504514861291347,902,0,1,137812
write,1765504514861668768,904,0,1,321280
write,1765504514861707366,903,0,1,359773
write,1765504514862662517,905,0,1,960054
write,1765504514862692995,906,0,1,891751
write,1765504514862764266,907,0,1,4270
write,1765504514862861382,908,0,1,616835
write,1765504514863961881,909,0,1,103208
write,1765504514864183511,910,0,1,829774
write,1765504514867033696,911,0,1,850874
write,1765504514870217600,912,0,1,317355
write,1765504514870599116,913,0,1,997624
write,1765504514872878697,914,0,1,662752
write,1765504514873632871,916,0,1,733936
write,1765504514873664267,915,0,1,842545
write,1765504514873770122,917,0,1,966503
write,1765504514874312143,918,0,1,499001
write,1765504514874331099,919,0,1,114462
write,1765504514874984912,920,0,1,422526
write,1765504514877337736,921,0,1,898534
write,1765504514880156778,923,0,1,29484
write,1765504514880363529,922,0,1,938467
write,1765504514881099246,925,0,1,887088
write,1765504514881619278,924,0,1,225631
write,1765504514882173029,926,0,1,873890
write,1765504514885418656,927,0,1,541130
write,1765504514886416910,928,0,1,467800
write,1765504514886466906,929,0,1,777768
write,1765504514887646056,930,0,1,602267
write,1765504514889182916,931,0,1,445360
write,1765504514889787561,932,0,1,556487
write,1765504514889946802,933,0,1,952572
write,1765504514891611209,934,0,1,590848
write,1765504514891911692,936,0,1,903495
write,1765504514892492781,935,0,1,698830
write,1765504514893763169,937,0,1,935487
write,1765504514896622953,938,0,1,898105
write,1765504514898712837,939,0,1,419956
write,1765504514902287716,940,0,1,965501
write,1765504514903018096,941,0,1,255781
write,1765504514904043954,942,0,1,684809
write,1765504514904514226,943,0,1,827561
write,1765504514906007996,944,0,1,12584
write,1765504514906653166,945,0,1,720330
write,1765504514909325783,946,0,1,319052
write,1765504514912470600,947,0,1,299194
write,1765504514915274069,948,0,1,772722
write,1765504514918509452,949,0,1,958499
write,1765504514920536525,950,0,1,459968
write,1765504514923947364,951,0,1,360552
write,1765504514925855095,952,0,1,635507
write,1765504514931975007,953,0,1,290985
write,1765504514940565440,954,0,1,609308
write,1765504514942042202,955,0,1,220772
write,1765504514942542804,956,0,1,218831
write,1765504514946226682,957,0,1,616208
write,1765504514948779398,958,0,1,271888
write,1765504514950096639,959,0,1,696102
write,1765504514957747215,960,0,1,94822
write,1765504514959931853,961,0,1,360846
write,1765504514963208708,962,0,1,503361
write,1765504514964144901,963,0,1,449979
write,1765504514966009743,964,0,1,993245
write,1765504514968923803,965,0,1,640380
write,1765504514969576447,966,0,1,118745
write,1765504514971139889,967,0,1,67900
write,1765504514972269542,968,0,1,585668
write,1765504514976996711,970,0,1,726188
write,1765504514977030602,969,0,1,271884
write,1765504514977287678,971,0,1,572508
write,1765504514977964599,972,0,1,90870
write,1765504514978526796,973,0,1,658826
write,1765504514980595477,974,0,1,734537
write,1765504514981422817,975,0,1,742320
write,1765504514981675041,976,0,1,281410
write,1765504514982295141,977,0,1,449662
write,1765504514983905893,978,0,1,673587
write,1765504514984881131,979,0,1,77024
write,1765504514985581388,980,0,1,39372
write,1765504514985801452,981,0,1,97134
write,1765504514987354127,982,0,1,570098
write,1765504514988172561,984,0,1,669442
write,1765504514988660599,983,0,1,537408
write,1765504514988924174,985,0,1,314951
write,1765504514989423762,986,0,1,734159
write,1765504514989598021,988,0,1,910039
write,1765504514989730770,987,0,1,469417
write,1765504514991398909,989,0,1,427594
write,1765504514992696367,990,0,1,840460
write,1765504514995190006,991,0,1,100446
write,1765504514995303938,992,0,1,591832
write,1765504514995955666,993,0,1,881003
write,1765504514999010766,994,0,1,832118
write,1765504515000004844,995,0,1,642490
write,1765504515000840012,997,0,1,875830
write,1765504515000906090,996,0,1,983807
write,1765504515001349240,999,0,1,808629
write,1765504515001509445,998,0,1,870786
write,1765504515003290439,1000,0,1,251970
write,1765504515003790253,1001,0,1,302662
write,1765504515004956946,1002,0,1,993501
write,1765504515006279250,1003,0,1,692311
write,1765504515007798494,1004,0,1,716841
write,1765504515008216834,1005,0,1,945627
write,1765504515008570018,1006,0,1,608898
write,1765504515008892819,1007,0,1,367064
write,1765504515011755127,1008,0,1,483304
write,1765504515013250432,1010,0,1,125323
write,1765504515013667117,1009,0,1,469764
write,1765504515016538449,1011,0,1,964847
write,1765504515022163900,1012,0,1,985255
write,1765504515022979807,1013,0,1,898350
write,1765504515024692891,1014,0,1,868723
write,1765504515032193802,1015,0,1,923299
write,1765504515033821046,1016,0,1,570294
write,1765504515037683684,1017,0,1,529076
write,1765504515041107144,1018,0,1,34948
write,1765504515043649249,1019,0,1,94226
write,1765504515046610944,1020,0,1,379064
write,1765504515048048109,1021,0,1,878930
write,1765504515050111662,1022,0,1,886102
write,1765504515052942396,1023,0,1,85923
write,1765504515055700999,1024,0,1,146265
write,1765504515060499028,1025,0,1,967931
write,1765504515063282001,1026,0,1,159210
write,1765504515065329278,1027,0,1,145456
write,1765504515067297160,1028,0,1,159463
write,1765504515069446626,1029,0,1,739692
write,1765504515069626333,1030,0,1,988405
write,1765504515074459635,1031,0,1,100952
write,1765504515075780326,1032,0,1,195578
write,1765504515077128145,1033,0,1,525157
write,1765504515079147732,1034,0,1,400794
write,1765504515082195081,1035,0,1,824421
write,1765504515083965889,1036,0,1,198185
write,1765504515084919490,1037,0,1,200417
write,1765504515085245537,1039,0,1,615541
write,1765504515085356875,1038,0,1,577692
write,1765504515086816517,1040,0,1,144553
write,1765504515088019063,1041,0,1,150685
write,1765504515088839531,1042,0,1,463573
write,1765504515090443852,1043,0,1,476940
write,1765504515091258246,1044,0,1,624640
write,1765504515092119726,1045,0,1,139154
write,1765504515095392735,1046,0,1,265535
write,1765504515095776831,1047,0,1,666065
write,1765504515096870431,1048,0,1,747140
write,1765504515097449551,1049,0,1,129947
write,1765504515097534505,1050,0,1,390607
write,1765504515098832121,1051,0,1,752974
write,1765504515098929371,1052,0,1,402848
write,1765504515100244788,1053,0,1,184088
write,1765504515100835214,1054,0,1,242026
write,1765504515101447717,1055,0,1,952258
write,1765504515102737865,1056,0,1,158659
write,1765504515103944755,1057,0,1,644380
write,1765504515104052540,1058,0,1,152727
write,1765504515104665830,1060,0,1,721402
write,1765504515104889668,1059,0,1,410135
write,1765504515105143539,1062,0,1,342510
write,1765504515105288339,1061,0,1,781446
write,1765504515106686380,1063,0,1,389959
write,1765504515107810693,1064,0,1,678680
write,1765504515107979179,1065,0,1,266477
write,1765504515110240103,1066,0,1,685991
write,1765504515111607516,1067,0,1,729591
write,1765504515114461980,1068,0,1,509828
write,1765504515114489961,1069,0,1,659632
write,1765504515114553589,1070,0,1,995053
write,1765504515115321711,1071,0,1,710202
write,1765504515115532359,1072,0,1,865292
write,1765504515117839145,1073,0,1,771949
write,1765504515118541357,1074,0,1,552813
write,1765504515119897566,1075,0,1,945938
write,1765504515122271974,1077,0,1,540993
write,1765504515123293322,1076,0,1,397810
write,1765504515129037363,1078,0,1,655492
write,1765504515134998505,1079,0,1,554975
write,1765504515137894053,1080,0,1,187192
write,1765504515143248469,1081,0,1,97750
write,1765504515148531416,1082,0,1,973189
write,1765504515149155250,1083,0,1,79875
write,1765504515151314050,1084,0,1,927882
write,1765504515156098000,1085,0,1,676993
write,1765504515156967622,1086,0,1,875522
write,1765504515158962325,1087,0,1,55863
write,1765504515161593238,1088,0,1,944038
write,1765504515163567433,1089,0,1,720902
write,1765504515165613904,1090,0,1,97392
write,1765504515170965230,1091,0,1,436225
write,1765504515171272086,1092,0,1,53823
write,1765504515171966719,1093,0,1,476884
write,1765504515173193025,1094,0,1,737865
write,1765504515174569575,1096,0,1,89382
write,1765504515174785452,1095,0,1,656881
write,1765504515181347705,1099,0,1,216932
write,1765504515181774253,1097,0,1,533445
write,1765504515181842991,1098,0,1,401579
write,1765504515182620556,1100,0,1,379109
write,1765504515185882547,1101,0,1,505065
