write,1765504480182166516,2723,0,1,714785
write,1765504480182208258,2722,0,1,934703
write,1765504480182615532,2721,0,1,666382
write,1765504480185235714,2724,0,1,858737
write,1765504480185968834,2725,0,1,249103
write,1765504480186779316,2726,0,1,247984
write,1765504480188820584,2727,0,1,32258
write,1765504480190222206,2728,0,1,842385
write,1765504480192561788,2729,0,1,536261
write,1765504480205885877,2730,0,1,68200
write,1765504480211410476,2731,0,1,366290
write,1765504480212092192,2732,0,1,430559
write,1765504480214956095,2733,0,1,305614
write,1765504480219070974,2734,0,1,846487
write,1765504480240838134,2735,0,1,762574
write,1765504480259776130,2736,0,1,574806
write,1765504480262192444,2737,0,1,367582
write,1765504480262806805,2738,0,1,247817
write,1765504480266170179,2739,0,1,301273
write,1765504480267110430,2740,0,1,795516
write,1765504480268327295,2741,0,1,687472
write,1765504480271260295,2742,0,1,795309
write,1765504480274320247,2743,0,1,525024
write,1765504480275256743,2744,0,1,987673
write,1765504480276963103,2745,0,1,37607
write,1765504480277943390,2746,0,1,99904
write,1765504480278911546,2748,0,1,409365
write,1765504480279487858,2747,0,1,510829
write,1765504480280165185,2749,0,1,665651
write,1765504480284064180,2750,0,1,937046
write,1765504480286029705,2751,0,1,840068
write,1765504480286369914,2752,0,1,573116
write,1765504480292940425,2754,0,1,405586
write,1765504480294074388,2755,0,1,905921
write,1765504480296128174,2757,0,1,353284
write,1765504480296171081,2756,0,1,640296
write,1765504480296570531,2758,0,1,695854
write,1765504480299248594,2760,0,1,756602
write,1765504480299282030,2759,0,1,911333
write,1765504480301741701,2761,0,1,956187
write,1765504480303007034,2762,0,1,288401
write,1765504480304992799,2763,0,1,8090
write,1765504480316617234,2764,0,1,442671
write,1765504480320831073,2765,0,1,590851
write,1765504480327310134,2766,0,1,757282
write,1765504480355116404,2767,0,1,882342
write,1765504480371302441,2768,0,1,806317
write,1765504480372596565,2769,0,1,145170
write,1765504480374279764,2770,0,1,732887
write,1765504480374380881,2771,0,1,254166
write,1765504480374790271,2772,0,1,425711
write,1765504480375329563,2773,0,1,751324
write,1765504480376694474,2774,0,1,257300
write,1765504480376879418,2775,0,1,293397
write,1765504480377866915,2776,0,1,615910
write,1765504480380658662,2777,0,1,59685
write,1765504480384076013,2778,0,1,666937
write,1765504480384495892,2779,0,1,935323
write,1765504480384786960,2780,0,1,812788
write,1765504480386625717,2781,0,1,4242
write,1765504480388503288,2783,0,1,578097
write,1765504480388546734,2782,0,1,921772
write,1765504480388673072,2784,0,1,857218
write,1765504480395626020,2785,0,1,382061
write,1765504480401741256,2786,0,1,385209
write,1765504480402022823,2787,0,1,464103
write,1765504480402701556,2788,0,1,365217
write,1765504480403260011,2789,1,2,917640
write,1765504480405808403,2790,0,1,421119
write,1765504480407653817,2791,0,1,732344
write,1765504480408608003,2792,0,1,802902
write,1765504480408658976,2793,0,1,866029
write,1765504480412544397,2794,0,1,759959
write,1765504480418853217,2795,0,1,152260
write,1765504480423645891,2796,0,1,826778
write,1765504480432349006,2797,0,1,665846
write,1765504480456390946,2798,0,1,290278
write,1765504480473575856,2799,0,1,108172
write,1765504480475130106,2800,0,1,293473
write,1765504480476736140,2801,0,1,81221
write,1765504480481925536,2802,0,1,323212
write,1765504480482893021,2803,0,1,124452
write,1765504480483259734,2804,0,1,122064
write,1765504480483509873,2805,0,1,540168
write,1765504480483674262,2806,0,1,152218
write,1765504480487178727,2807,0,1,631362
write,1765504480489813207,2808,0,1,13580
write,1765504480491047016,2809,0,1,283219
write,1765504480491397099,2810,0,1,316571
write,1765504480494502692,2811,0,1,955673
write,1765504480496230790,2812,0,1,944806
write,1765504480497102858,2813,0,1,79215
write,1765504480498501270,2814,0,1,997592
write,1765504480499615596,2815,0,1,830289
write,1765504480499820257,2816,0,1,967645
write,1765504480500770401,2817,0,1,704511
write,1765504480500826183,2818,0,1,239553
write,1765504480501021746,2819,0,1,744314
write,1765504480505024793,2820,0,1,589234
write,1765504480505579002,2821,0,1,381873
write,1765504480511310978,2822,0,1,725193
write,1765504480512214618,2823,0,1,514459
write,1765504480513344289,2824,0,1,739002
write,1765504480516808748,2825,0,1,229862
write,1765504480517514047,2826,0,1,725031
write,1765504480517884873,2827,0,1,678602
write,1765504480528957013,2828,0,1,810961
write,1765504480529118088,2829,0,1,182998
write,1765504480568606920,2830,0,1,771005
write,1765504480577245026,2831,0,1,739061
write,1765504480581665590,2832,0,1,13183
write,1765504480586059789,2833,0,1,220875
write,1765504480586254852,2834,0,1,187993
write,1765504480586753842,2835,0,1,999545
write,1765504480588241551,2836,0,1,636519
write,1765504480589460824,2837,0,1,266317
write,1765504480592937161,2838,0,1,633732
write,1765504480598014541,2839,0,1,530801
write,1765504480599237011,2840,0,1,420685
write,1765504480602336146,2841,0,1,206021
write,1765504480605156033,2842,0,1,571814
write,1765504480606187976,2843,0,1,542114
write,1765504480607326681,2844,0,1,452109
write,1765504480607924529,2845,0,1,318482
write,1765504480608449155,2846,0,1,69186
write,1765504480608868625,2847,0,1,859735
write,1765504480610758009,2848,0,1,412388
write,1765504480610798057,2850,0,1,629603
write,1765504480610843400,2849,0,1,840903
write,1765504480611962490,2851,0,1,897826
write,1765504480611997299,2852,0,1,712075
write,1765504480613384059,2853,0,1,848016
write,1765504480614281870,2854,0,1,350368
write,1765504480616598946,2855,0,1,929403
write,1765504480616791858,2856,0,1,452777
write,1765504480617882270,2857,0,1,765425
write,1765504480622441218,2859,0,1,768993
write,1765504480622518462,2858,0,1,678822
write,1765504480634558993,2860,0,1,713841
write,1765504480640463653,2861,0,1,797250
write,1765504480668761584,2862,0,1,237243
write,1765504480681655019,2863,0,1,41625
write,1765504480682891210,2864,0,1,35467
write,1765504480686880044,2865,0,1,246650
write,1765504480691486063,2866,0,1,935235
write,1765504480692587335,2867,0,1,70897
write,1765504480693565900,2868,0,1,591547
write,1765504480701424321,2869,0,1,875528
write,1765504480703063315,2870,0,1,867675
write,1765504480704570179,2871,0,1,696785
write,1765504480706160622,2872,0,1,150927
write,1765504480706329971,2873,0,1,22276
write,1765504480711761290,2874,0,1,443110
write,1765504480712808921,2876,0,1,923963
write,1765504480712980119,2875,0,1,306753
write,1765504480714153135,2877,0,1,225937
write,1765504480715145359,2878,0,1,428833
write,1765504480716319629,2879,0,1,487475
write,1765504480717243042,2880,0,1,727945
write,1765504480717591091,2881,0,1,645347
write,1765504480718436908,2882,0,1,290505
write,1765504480718481738,2883,0,1,485917
write,1765504480719622528,2884,0,1,721579
write,1765504480721650696,2885,0,1,545495
write,1765504480722325685,2886,0,1,630929
write,1765504480724066936,2887,0,1,691980
write,1765504480727477144,2888,0,1,996718
write,1765504480727796055,2889,0,1,356455
write,1765504480732439270,2890,0,1,781996
write,1765504480735648334,2891,0,1,887862
write,1765504480735711873,2892,0,1,512072
write,1765504480740794695,2893,0,1,424682
write,1765504480778655544,2894,0,1,570246
write,1765504480778734542,2895,0,1,71280
write,1765504480792019505,2896,0,1,196670
write,1765504480793179975,2897,0,1,459441
write,1765504480795507943,2898,0,1,934090
write,1765504480799521525,2899,0,1,438865
write,1765504480801240149,2900,0,1,744052
write,1765504480803153312,2901,0,1,219982
write,1765504480807447808,2902,0,1,11897
write,1765504480810716230,2903,0,1,210556
write,1765504480812828051,2904,0,1,650533
write,1765504480813655408,2905,0,1,306596
write,1765504480815764583,2906,0,1,523509
write,1765504480818852999,2907,0,1,246256
write,1765504480819831139,2909,0,1,878532
write,1765504480819902860,2908,0,1,799573
write,1765504480820352015,2910,0,1,676691
write,1765504480820938740,2911,0,1,159503
write,1765504480821223584,2912,0,1,221499
write,1765504480822576642,2913,0,1,488049
write,1765504480824847667,2914,0,1,274736
write,1765504480827059476,2915,0,1,316230
write,1765504480827206649,2916,0,1,334660
write,1765504480828504747,2917,0,1,752251
write,1765504480830985062,2918,0,1,346062
write,1765504480832907744,2919,0,1,624345
write,1765504480834762678,2920,0,1,722740
write,1765504480836381958,2921,0,1,707226
write,1765504480837841857,2922,0,1,363123
write,1765504480838614597,2923,0,1,825878
write,1765504480839396251,2924,0,1,338800
write,1765504480843134506,2925,0,1,777465
write,1765504480882676848,2926,0,1,378178
write,1765504480884462971,2927,0,1,345375
write,1765504480897462333,2928,0,1,685988
write,1765504480897796292,2929,0,1,605439
write,1765504480900009546,2930,0,1,256142
write,1765504480900434416,2931,0,1,439454
write,1765504480912171772,2932,0,1,661369
write,1765504480912810915,2933,0,1,739520
write,1765504480914712911,2934,0,1,885015
write,1765504480919014784,2935,0,1,605380
write,1765504480919193212,2936,0,1,160346
write,1765504480919988553,2938,0,1,26967
write,1765504480920203661,2937,0,1,279641
write,1765504480921317869,2939,0,1,478646
write,1765504480922283394,2940,0,1,940836
write,1765504480924794658,2941,0,1,834706
write,1765504480926734730,2942,0,1,151460
write,1765504480928063580,2943,0,1,682944
write,1765504480928293198,2944,0,1,246735
write,1765504480929498807,2945,0,1,628596
write,1765504480929627075,2946,0,1,695104
write,1765504480931501855,2947,0,1,481370
write,1765504480932073369,2948,0,1,63303
write,1765504480933950990,2949,0,1,992924
write,1765504480935199558,2950,0,1,935129
write,1765504480937644573,2951,0,1,900865
write,1765504480938653344,2952,0,1,137409
write,1765504480939855589,2953,0,1,565141
write,1765504480941720690,2954,0,1,844160
write,1765504480942944753,2955,0,1,874569
write,1765504480944485327,2956,0,1,865750
write,1765504480944947161,2957,0,1,710761
write,1765504480981738347,2958,0,1,74927
write,1765504480988058120,2959,0,1,455011
write,1765504480999192410,2960,0,1,187637
write,1765504481002945146,2961,0,1,715486
write,1765504481003720149,2962,0,1,357504
write,1765504481012273843,2963,0,1,996833
write,1765504481016395832,2964,0,1,68561
write,1765504481020039345,2965,0,1,179705
write,1765504481022933690,2966,0,1,266649
write,1765504481027134027,2968,0,1,885213
write,1765504481027638061,2967,0,1,666601
write,1765504481029039427,2969,0,1,229643
write,1765504481030246509,2970,0,1,787253
write,1765504481030293533,2971,0,1,613115
write,1765504481032378895,2972,0,1,601152
write,1765504481033049803,2973,0,1,96347
write,1765504481033487423,2974,0,1,32988
write,1765504481037105498,2975,0,1,501763
write,1765504481038214662,2977,0,1,676727
write,1765504481038545722,2976,0,1,419423
write,1765504481039341693,2980,0,1,710432
write,1765504481039426981,2978,0,1,546880
write,1765504481039518825,2979,0,1,906634
write,1765504481040577371,2981,0,1,280980
write,1765504481041035597,2982,0,1,215918
write,1765504481041743482,2983,0,1,594533
write,1765504481045727829,2984,0,1,561610
write,1765504481048973039,2987,0,1,854025
write,1765504481049043675,2986,0,1,916307
write,1765504481050396914,2988,0,1,420485
write,1765504481051093189,2989,0,1,947939
write,1765504481087192218,2990,0,1,151321
write,1765504481097966074,2991,0,1,4426
write,1765504481098057131,2992,0,1,958438
write,1765504481107262194,2993,0,1,606352
write,1765504481110680496,2994,0,1,619289
write,1765504481118790750,2996,0,1,479167
write,1765504481118848539,2995,0,1,68630
write,1765504481118907832,2997,0,1,205820
write,1765504481122801702,2998,0,1,167173
write,1765504481129180995,2999,0,1,577307
write,1765504481130972822,3000,0,1,418291
write,1765504481132021084,3001,0,1,15823
write,1765504481133554551,3002,0,1,310297
write,1765504481133801023,3003,0,1,92838
write,1765504481135270104,3004,0,1,254437
write,1765504481135352245,3005,0,1,476593
write,1765504481136652434,3006,0,1,560903
write,1765504481137466873,3007,1,2,17997
write,1765504481138550388,3008,0,1,101008
write,1765504481140336411,3009,0,1,340487
write,1765504481143145675,3011,0,1,401988
write,1765504481143189447,3010,0,1,510003
write,1765504481148617258,3012,0,1,541298
write,1765504481149302337,3013,0,1,843104
write,1765504481150431236,3014,0,1,786772
write,1765504481154869468,3015,0,1,493140
write,1765504481156797421,3016,0,1,787086
write,1765504481157097569,3017,0,1,999962
write,1765504481157651224,3018,0,1,724957
write,1765504481158206618,3019,0,1,739660
write,1765504481163140986,3020,0,1,958292
write,1765504481196545078,3021,0,1,146266
write,1765504481199009833,3022,0,1,831136
write,1765504481211079392,3023,0,1,668014
write,1765504481211506375,3024,0,1,482150
write,1765504481214172565,3025,0,1,500742
write,1765504481215893365,3026,0,1,108998
write,1765504481224250302,3027,0,1,443016
write,1765504481227545045,3028,0,1,87434
write,1765504481228550438,3029,0,1,92637
write,1765504481234651103,3030,0,1,467181
write,1765504481234844653,3031,0,1,971758
write,1765504481236642013,3032,0,1,922251
write,1765504481238048022,3033,0,1,277655
write,1765504481238364218,3035,0,1,565527
write,1765504481238450346,3034,0,1,14667
write,1765504481239944979,3036,0,1,616831
write,1765504481241663792,3038,0,1,376924
write,1765504481241773495,3037,0,1,212773
write,1765504481242815458,3039,0,1,297038
write,1765504481248781090,3040,0,1,649396
write,1765504481248885167,3041,0,1,451442
write,1765504481249711321,3043,0,1,733563
write,1765504481249756089,3042,0,1,565124
write,1765504481252759085,3045,0,1,856343
write,1765504481253567836,3044,0,1,111322
write,1765504481253971595,3046,0,1,611621
write,1765504481254485434,3047,0,1,387343
write,1765504481255136857,3048,1,2,668072
write,1765504481257284595,3049,0,1,464811
write,1765504481258477341,3050,0,1,257008
write,1765504481260130580,3051,0,1,362556
write,1765504481272860132,3052,0,1,896818
write,1765504481304793004,3053,0,1,554393
write,1765504481305911199,3054,0,1,439570
write,1765504481320030389,3055,0,1,263671
write,1765504481324305978,3058,0,1,351897
write,1765504481324782545,3056,0,1,679978
write,1765504481325525562,3057,0,1,732817
write,1765504481329934002,3059,0,1,628347
write,1765504481335040038,3060,0,1,644180
write,1765504481336486630,3061,0,1,290170
write,1765504481336989068,3062,0,1,187951
write,1765504481337077673,3063,0,1,32371
write,1765504481341681940,3065,0,1,630012
write,1765504481341972852,3064,0,1,340261
write,1765504481342432839,3066,0,1,384266
write,1765504481349243307,3067,0,1,516358
write,1765504481350640107,3068,0,1,267816
write,1765504481354470563,3069,0,1,352446
write,1765504481355509953,3070,0,1,282668
write,1765504481356741318,3071,0,1,166507
write,1765504481356906913,3072,0,1,673129
write,1765504481359698740,3073,0,1,881503
write,1765504481360428672,3074,0,1,618392
write,1765504481361006135,3075,0,1,870150
write,1765504481361548566,3076,0,1,737729
write,1765504481363385563,3077,0,1,931557
write,1765504481363697126,3078,0,1,794793
write,1765504481364651628,3079,0,1,971870
write,1765504481365464412,3080,0,1,923447
write,1765504481372801718,3081,0,1,908203
write,1765504481374623435,3082,0,1,860927
write,1765504481376546862,3083,0,1,949958
write,1765504481378096575,3084,0,1,652752
write,1765504481416334877,3085,0,1,695460
write,1765504481418286591,3086,0,1,185704
write,1765504481419171188,3087,0,1,466008
write,1765504481425091431,3088,0,1,190020
write,1765504481427834249,3089,0,1,300755
write,1765504481431548629,3090,0,1,57281
write,1765504481436675147,3091,0,1,214077
write,1765504481438305904,3092,0,1,916793
write,1765504481439333168,3093,0,1,870857
write,1765504481445371915,3094,0,1,399578
write,1765504481446720210,3095,0,1,808777
write,1765504481450283786,3097,0,1,270596
write,1765504481450346670,3096,0,1,867619
