write,1765504514387259271,738,0,1,629973
write,1765504514387661191,739,0,1,340947
write,1765504514389098326,740,0,1,510792
write,1765504514391080135,741,0,1,697104
write,1765504514391151332,742,0,1,883683
write,1765504514395709228,743,0,1,453525
write,1765504514396308988,744,0,1,116159
write,1765504514396583351,745,0,1,98818
write,1765504514396620511,746,0,1,20378
write,1765504514397606083,748,0,1,470352
write,1765504514397638002,747,0,1,129620
write,1765504514397839340,749,0,1,406728
write,1765504514397964554,750,0,1,650837
write,1765504514399546135,751,0,1,155756
write,1765504514400715970,754,0,1,169452
write,1765504514400906869,752,0,1,235006
write,1765504514400988331,753,0,1,981039
write,1765504514401799238,756,0,1,641998
write,1765504514402632929,755,0,1,199396
write,1765504514402713474,758,0,1,169035
write,1765504514403110115,759,0,1,221956
write,1765504514403332424,757,0,1,984470
write,1765504514404198103,760,0,1,807706
write,1765504514404298231,762,0,1,900540
write,1765504514404502526,761,0,1,69648
write,1765504514407374123,763,0,1,758367
write,1765504514408019210,764,0,1,783277
write,1765504514409572528,765,0,1,865269
write,1765504514410056447,766,0,1,778023
write,1765504514410090742,767,0,1,856472
write,1765504514410338739,768,0,1,735608
write,1765504514411121746,769,0,1,744153
write,1765504514411281963,770,0,1,857670
write,1765504514411590433,771,0,1,694781
write,1765504514411880243,772,0,1,948420
write,1765504514414715096,774,0,1,901922
write,1765504514414822867,773,0,1,383015
write,1765504514421480104,775,0,1,816904
write,1765504514424682125,776,0,1,272621
write,1765504514425492298,777,0,1,275778
write,1765504514436930651,778,0,1,54373
write,1765504514444740383,779,0,1,593471
write,1765504514447638693,780,0,1,923437
write,1765504514450007682,781,0,1,9442
write,1765504514452378023,782,0,1,132975
write,1765504514455572415,783,0,1,878598
write,1765504514455795390,785,0,1,74401
write,1765504514455983773,784,0,1,883066
write,1765504514457555058,786,0,1,53294
write,1765504514462328000,787,0,1,861659
write,1765504514465934135,788,0,1,740008
write,1765504514466125440,789,0,1,181553
write,1765504514468341182,790,0,1,144363
write,1765504514470116333,791,0,1,353497
write,1765504514472114862,792,0,1,852098
write,1765504514473579817,793,0,1,322918
write,1765504514474803236,794,0,1,262823
write,1765504514475188023,795,0,1,599863
write,1765504514476995784,796,0,1,285955
write,1765504514478333904,798,0,1,754493
write,1765504514481369488,799,0,1,438010
write,1765504514482926502,800,0,1,142605
write,1765504514484055557,801,0,1,6520
write,1765504514486324105,802,0,1,36884
write,1765504514487760902,803,0,1,64051
write,1765504514489694450,805,0,1,497929
write,1765504514489961585,806,0,1,270390
write,1765504514490085539,804,0,1,106132
write,1765504514490344463,807,0,1,572210
write,1765504514490698559,808,0,1,306473
write,1765504514492300828,810,0,1,245232
write,1765504514492333062,809,0,1,145534
write,1765504514492391887,811,0,1,673881
write,1765504514494384237,812,0,1,667451
write,1765504514494507149,814,0,1,395227
write,1765504514494813582,813,0,1,60837
write,1765504514496362385,815,0,1,67105
write,1765504514497053569,816,0,1,798923
write,1765504514497880886,818,0,1,26810
write,1765504514498148102,817,0,1,349079
write,1765504514498443301,819,0,1,399999
write,1765504514501408535,820,0,1,442568
write,1765504514502546428,822,0,1,417781
write,1765504514502953477,823,0,1,553081
write,1765504514502975779,821,0,1,454983
write,1765504514505160132,826,0,1,257846
write,1765504514505229686,824,0,1,262132
write,1765504514505459481,825,0,1,174027
write,1765504514505494135,827,0,1,277868
write,1765504514506275438,828,0,1,331613
write,1765504514506761425,829,0,1,587623
write,1765504514508253404,831,0,1,969259
write,1765504514508402918,832,0,1,937723
write,1765504514509771984,835,0,1,497607
write,1765504514509797483,834,0,1,915679
write,1765504514509932597,833,0,1,766193
write,1765504514511611576,836,0,1,245532
write,1765504514512024502,837,0,1,419668
write,1765504514513213125,838,0,1,789777
write,1765504514514632755,839,0,1,921980
write,1765504514517367245,840,0,1,461641
write,1765504514518123237,841,0,1,433811
write,1765504514528281495,842,0,1,272908
write,1765504514538793820,843,0,1,168879
write,1765504514546898846,844,0,1,385120
write,1765504514549669239,847,0,1,85918
write,1765504514550278423,845,0,1,427122
write,1765504514550615777,846,0,1,864529
write,1765504514554906718,848,0,1,100300
write,1765504514559627266,849,0,1,784733
write,1765504514561779321,850,0,1,594849
write,1765504514563397678,851,0,1,550547
write,1765504514564519305,852,0,1,878795
write,1765504514565641173,853,0,1,18684
write,1765504514566052925,854,0,1,603274
write,1765504514567829468,855,0,1,223388
write,1765504514569114644,856,0,1,573076
write,1765504514570239943,857,0,1,369159
write,1765504514571421081,858,0,1,720458
write,1765504514572206760,859,0,1,21201
write,1765504514574222770,861,0,1,87997
write,1765504514574541949,860,0,1,633731
write,1765504514576657641,862,0,1,323422
write,1765504514578671285,863,0,1,42139
write,1765504514578846697,864,0,1,847371
write,1765504514583164378,865,0,1,256371
write,1765504514584467237,867,0,1,295927
write,1765504514584495918,866,0,1,988200
write,1765504514586251123,868,0,1,419961
write,1765504514587029438,869,0,1,19626
write,1765504514589022226,870,0,1,100353
write,1765504514589081118,871,0,1,256569
write,1765504514591570448,872,0,1,160672
write,1765504514593720699,873,0,1,401869
write,1765504514594279269,874,0,1,680048
write,1765504514596956148,875,0,1,227764
write,1765504514597810730,876,0,1,495593
write,1765504514598679622,877,0,1,268342
write,1765504514600907618,878,0,1,118720
write,1765504514601869694,880,0,1,266315
write,1765504514602314041,879,0,1,142049
write,1765504514603442222,881,0,1,601493
write,1765504514605300535,882,0,1,519618
write,1765504514606375367,883,0,1,695728
write,1765504514607240241,884,0,1,960920
write,1765504514608257391,885,0,1,191384
write,1765504514608644244,887,0,1,689359
write,1765504514609234575,886,0,1,695887
write,1765504514609377851,890,0,1,734775
write,1765504514609536656,888,0,1,764354
write,1765504514609811666,889,0,1,413096
write,1765504514611153803,891,0,1,722719
write,1765504514611749442,892,0,1,382630
write,1765504514611956910,894,0,1,732305
write,1765504514611991368,893,0,1,548748
write,1765504514612048357,895,0,1,710160
write,1765504514614687657,897,0,1,837211
write,1765504514614976785,896,0,1,746822
write,1765504514615387785,898,0,1,676323
write,1765504514615668811,899,0,1,765856
write,1765504514616638096,900,0,1,32141
write,1765504514617147997,902,0,1,775741
write,1765504514617590322,901,0,1,612025
write,1765504514617611987,903,0,1,843746
write,1765504514618711079,904,0,1,960901
write,1765504514641017439,905,0,1,873026
write,1765504514651765787,906,0,1,65699
write,1765504514652378202,907,0,1,716260
write,1765504514652755507,908,0,1,620489
write,1765504514653943620,909,0,1,684535
write,1765504514655212751,910,0,1,22239
write,1765504514656392669,911,0,1,139902
write,1765504514656829515,912,0,1,659675
write,1765504514660763438,913,0,1,593420
write,1765504514663065765,915,0,1,670322
write,1765504514663228257,914,0,1,373715
write,1765504514664205295,917,0,1,308255
write,1765504514664633438,916,0,1,126074
write,1765504514664668837,918,0,1,80709
write,1765504514666206292,920,0,1,454032
write,1765504514666386297,921,0,1,771881
write,1765504514667260547,922,0,1,217146
write,1765504514668486716,923,0,1,939049
write,1765504514670522687,919,0,1,250156
write,1765504514672595581,924,0,1,696028
write,1765504514673095571,926,0,1,55021
write,1765504514673123021,925,0,1,492242
write,1765504514674158251,927,0,1,260074
write,1765504514675547597,928,0,1,74997
write,1765504514679454077,929,0,1,205284
write,1765504514680128027,930,0,1,231076
write,1765504514681322216,931,0,1,760589
write,1765504514682318779,932,0,1,183492
write,1765504514683155360,933,0,1,691677
write,1765504514684804379,934,0,1,213892
write,1765504514686790523,935,0,1,428074
write,1765504514688823386,936,0,1,847728
write,1765504514690668921,937,0,1,43254
write,1765504514691317492,938,0,1,351334
write,1765504514693004066,939,0,1,511438
write,1765504514693047729,940,0,1,106720
write,1765504514693996031,941,0,1,327608
write,1765504514694381717,942,0,1,247421
write,1765504514697475172,943,0,1,1826
write,1765504514698475235,944,0,1,969760
write,1765504514701867983,945,0,1,806481
write,1765504514704618072,946,0,1,631769
write,1765504514704985490,947,0,1,305458
write,1765504514705653820,949,0,1,14583
write,1765504514705795139,948,0,1,82340
write,1765504514705824320,950,0,1,152942
write,1765504514706895338,951,0,1,458329
write,1765504514709605654,952,0,1,224336
write,1765504514709713987,953,0,1,765365
write,1765504514711913770,954,0,1,417998
write,1765504514713825674,956,0,1,483896
write,1765504514713865779,955,0,1,455737
write,1765504514716271328,957,0,1,710151
write,1765504514717448087,958,0,1,573337
write,1765504514717880048,959,0,1,621232
write,1765504514718610702,960,0,1,906738
write,1765504514720426505,961,0,1,508466
write,1765504514721116328,962,0,1,751277
write,1765504514721556701,963,0,1,690184
write,1765504514721582699,965,0,1,494092
write,1765504514721742042,964,0,1,483946
write,1765504514722980791,966,0,1,546753
write,1765504514723988481,967,0,1,674065
write,1765504514724933135,968,0,1,816108
write,1765504514740190888,969,0,1,25555
write,1765504514742500272,970,0,1,972221
write,1765504514744357712,971,0,1,209774
write,1765504514755439833,973,0,1,91159
write,1765504514755536545,972,0,1,338313
write,1765504514755907007,974,0,1,321826
write,1765504514756555803,975,0,1,122436
write,1765504514757421228,976,0,1,701145
write,1765504514759091860,977,0,1,767757
write,1765504514762421327,978,0,1,434699
write,1765504514764672839,979,0,1,370351
write,1765504514765000047,980,0,1,810521
write,1765504514765956298,981,0,1,621667
write,1765504514767537539,982,0,1,988231
write,1765504514768969723,983,0,1,571525
write,1765504514769688922,984,0,1,196178
write,1765504514770361689,985,0,1,879258
write,1765504514771791168,986,0,1,68079
write,1765504514773940876,988,0,1,730891
write,1765504514774588204,987,0,1,191217
write,1765504514774718700,989,0,1,810799
write,1765504514774833011,990,0,1,543371
write,1765504514775487665,991,0,1,825554
write,1765504514778489996,992,0,1,908914
write,1765504514778629558,993,0,1,738764
write,1765504514779605338,994,0,1,211710
write,1765504514780031205,995,0,1,843065
write,1765504514780617481,997,0,1,735906
write,1765504514780737373,996,0,1,176799
write,1765504514780906723,998,0,1,169669
write,1765504514782539468,999,0,1,226843
write,1765504514783086293,1000,0,1,948337
write,1765504514786378762,1001,0,1,440656
write,1765504514787525535,1002,0,1,526394
write,1765504514788249492,1003,0,1,833234
write,1765504514788678353,1004,0,1,217495
write,1765504514790493046,1005,0,1,746543
write,1765504514792435105,1006,0,1,988752
write,1765504514792636547,1007,0,1,66182
write,1765504514795244344,1008,0,1,175732
write,1765504514796057013,1009,0,1,67957
write,1765504514797628665,1010,0,1,798376
write,1765504514800123171,1011,0,1,724414
write,1765504514800878409,1012,0,1,104567
write,1765504514801193151,1013,0,1,306490
write,1765504514802169698,1014,0,1,434756
write,1765504514803544142,1015,0,1,994604
write,1765504514804768047,1016,0,1,752720
write,1765504514806358225,1017,0,1,36840
write,1765504514809586746,1018,0,1,217401
write,1765504514810019085,1020,0,1,265068
write,1765504514810535890,1019,0,1,144035
write,1765504514812345843,1021,0,1,726091
write,1765504514813974047,1022,0,1,995234
write,1765504514814728978,1023,0,1,869036
write,1765504514816222629,1024,0,1,936533
write,1765504514817836531,1025,0,1,319138
write,1765504514818777308,1026,0,1,263204
write,1765504514820375621,1027,0,1,485995
write,1765504514821286434,1028,0,1,358636
write,1765504514821327125,1029,0,1,528740
write,1765504514821487768,1030,0,1,403751
write,1765504514823591126,1031,0,1,593933
write,1765504514825640463,1032,0,1,796616
write,1765504514830198855,1033,0,1,219918
write,1765504514842369858,1034,0,1,662884
write,1765504514843250869,1035,0,1,14672
write,1765504514844507868,1036,0,1,512457
write,1765504514850061907,1037,0,1,229698
write,1765504514851537219,1038,0,1,147727
write,1765504514854517270,1039,0,1,622901
write,1765504514855386624,1040,0,1,159436
write,1765504514855520069,1041,0,1,475472
write,1765504514860958754,1042,0,1,663856
write,1765504514861668293,1043,0,1,179955
write,1765504514862220754,1045,0,1,11764
write,1765504514862271107,1044,0,1,930320
write,1765504514863797705,1046,0,1,261781
write,1765504514869445730,1047,0,1,724649
write,1765504514872082816,1048,0,1,151458
write,1765504514873955866,1049,0,1,579119
write,1765504514875042611,1050,0,1,187124
write,1765504514875079116,1051,0,1,735760
write,1765504514875439307,1052,0,1,355104
write,1765504514875795049,1053,0,1,913015
write,1765504514878022054,1054,0,1,347447
write,1765504514878808759,1055,0,1,531687
write,1765504514879385365,1056,0,1,475390
write,1765504514879470168,1057,0,1,468658
write,1765504514879760691,1058,0,1,17115
write,1765504514880802782,1059,0,1,805078
write,1765504514881391432,1061,0,1,269705
write,1765504514881949189,1062,0,1,795943
write,1765504514881982078,1060,0,1,585011
write,1765504514882644582,1064,0,1,914754
write,1765504514882782641,1063,0,1,719645
write,1765504514883986195,1065,0,1,140510
write,1765504514884107022,1066,0,1,525443
write,1765504514885815558,1067,0,1,519670
write,1765504514887511609,1068,0,1,714281
write,1765504514887544295,1069,0,1,196804
write,1765504514888401017,1070,0,1,604129
write,1765504514889419550,1071,0,1,514993
write,1765504514890759269,1072,0,1,119914
write,1765504514890896360,1073,0,1,157215
write,1765504514891956317,1074,0,1,955117
write,1765504514893599476,1075,0,1,361267
write,1765504514895151949,1076,0,1,845754
write,1765504514895691777,1077,0,1,684328
write,1765504514895877363,1078,0,1,348927
write,1765504514897313054,1079,0,1,471788
write,1765504514897340615,1080,0,1,972366
write,1765504514897910823,1081,0,1,55575
write,1765504514900514107,1082,0,1,357149
write,1765504514901782530,1083,0,1,49849
write,1765504514906250892,1084,0,1,439485
write,1765504514907381056,1085,0,1,609961
write,1765504514907641854,1086,0,1,82481
write,1765504514912539621,1087,0,1,335593
write,1765504514913557617,1089,0,1,113087
write,1765504514913593030,1088,0,1,972557
write,1765504514913890136,1090,0,1,468835
write,1765504514916166736,1091,0,1,247223
write,1765504514919477895,1092,0,1,356011
write,1765504514919894784,1093,0,1,632790
write,1765504514919935845,1094,0,1,669095
write,1765504514920568199,1095,0,1,399354
write,1765504514921081196,1097,0,1,189468
write,1765504514921312037,1096,0,1,784154
write,1765504514932422443,1098,0,1,144670
write,1765504514943182032,1099,0,1,737305
write,1765504514944465078,1100,0,1,943421
write,1765504514947246189,1101,0,1,274353
write,1765504514948060545,1102,0,1,151496
write,1765504514949775453,1103,0,1,754
write,1765504514953668610,1104,0,1,665568
