write,1765504477707850156,1903,0,1,489677
write,1765504477709718554,1905,0,1,690678
write,1765504477709820054,1904,0,1,995076
write,1765504477710728057,1906,0,1,345761
write,1765504477713585049,1907,0,1,136673
write,1765504477716493024,1908,0,1,664055
write,1765504477716768703,1909,0,1,1221
write,1765504477717763950,1910,0,1,652967
write,1765504477719636394,1911,0,1,252951
write,1765504477725038888,1912,0,1,582643
write,1765504477725967151,1913,0,1,196909
write,1765504477734779669,1914,0,1,778065
write,1765504477738255946,1915,0,1,449921
write,1765504477739700073,1916,0,1,717152
write,1765504477755802491,1917,0,1,964392
write,1765504477765115336,1918,0,1,371214
write,1765504477766325355,1919,0,1,430303
write,1765504477771334026,1920,0,1,247687
write,1765504477772862116,1921,0,1,44596
write,1765504477784259010,1922,0,1,359911
write,1765504477785058172,1923,0,1,162011
write,1765504477789109431,1924,0,1,594700
write,1765504477789568241,1925,0,1,147964
write,1765504477793005520,1926,0,1,132080
write,1765504477797083401,1927,0,1,639436
write,1765504477798656993,1928,0,1,301045
write,1765504477803236458,1930,0,1,259716
write,1765504477803829399,1929,0,1,993092
write,1765504477807078931,1931,0,1,36770
write,1765504477807138094,1932,0,1,58028
write,1765504477807185865,1933,0,1,74107
write,1765504477809682414,1934,0,1,398833
write,1765504477815164668,1935,0,1,358827
write,1765504477815663167,1936,0,1,356674
write,1765504477820203151,1937,0,1,953026
write,1765504477824666013,1938,0,1,586458
write,1765504477827169174,1939,0,1,936575
write,1765504477829068752,1940,0,1,556274
write,1765504477831588538,1941,0,1,509123
write,1765504477836363790,1942,0,1,941992
write,1765504477836916222,1943,0,1,959562
write,1765504477838075418,1945,0,1,205649
write,1765504477838546455,1944,0,1,973245
write,1765504477839871382,1946,0,1,747601
write,1765504477842129038,1947,0,1,303101
write,1765504477847157371,1948,0,1,476068
write,1765504477872127377,1949,0,1,780394
write,1765504477873467757,1950,0,1,267206
write,1765504477881745389,1951,0,1,476027
write,1765504477884861695,1952,0,1,809104
write,1765504477887518505,1953,0,1,46550
write,1765504477889916246,1954,0,1,919602
write,1765504477889981719,1955,0,1,220512
write,1765504477893955538,1956,0,1,691449
write,1765504477901032046,1957,0,1,795092
write,1765504477906305604,1959,0,1,940323
write,1765504477906762138,1958,0,1,259730
write,1765504477909433046,1960,0,1,814197
write,1765504477910055466,1961,0,1,277832
write,1765504477911754725,1962,0,1,668710
write,1765504477913115707,1963,0,1,296738
write,1765504477916941313,1964,0,1,678086
write,1765504477923725698,1965,0,1,710164
write,1765504477923854242,1967,0,1,535622
write,1765504477924416567,1966,0,1,79322
write,1765504477926845788,1968,0,1,464676
write,1765504477932262353,1969,0,1,875020
write,1765504477933111257,1970,0,1,93038
write,1765504477934254099,1971,0,1,792605
write,1765504477935961080,1972,0,1,446632
write,1765504477937757505,1973,0,1,303708
write,1765504477941177215,1974,0,1,142685
write,1765504477941331021,1975,0,1,174779
write,1765504477942602762,1976,0,1,148468
write,1765504477943137102,1977,0,1,977261
write,1765504477952083512,1978,0,1,693043
write,1765504477954105345,1979,0,1,770817
write,1765504477955847559,1980,0,1,825826
write,1765504477982128446,1981,0,1,318456
write,1765504477985312558,1982,0,1,5606
write,1765504477987939050,1983,0,1,675962
write,1765504477988178658,1984,0,1,5332
write,1765504477996261239,1985,0,1,239516
write,1765504477997812259,1986,0,1,481744
write,1765504478000628186,1987,0,1,643301
write,1765504478003116788,1988,0,1,562534
write,1765504478007987167,1989,0,1,705133
write,1765504478009164039,1990,0,1,18046
write,1765504478011003350,1991,0,1,201824
write,1765504478012059208,1992,0,1,315998
write,1765504478019825230,1993,0,1,450989
write,1765504478029668725,1994,0,1,797705
write,1765504478032024690,1995,0,1,698166
write,1765504478032825445,1996,0,1,349145
write,1765504478035059440,1997,0,1,823687
write,1765504478035375953,1998,0,1,249417
write,1765504478036471290,1999,0,1,783154
write,1765504478038410489,2000,0,1,108718
write,1765504478041902755,2001,0,1,144650
write,1765504478043330988,2002,0,1,249784
write,1765504478043469233,2004,0,1,618270
write,1765504478043906063,2003,0,1,89762
write,1765504478044592276,2005,0,1,437778
write,1765504478046869047,2006,0,1,270820
write,1765504478047517052,2007,0,1,535160
write,1765504478049304637,2008,0,1,919443
write,1765504478050728798,2009,0,1,76220
write,1765504478053421990,2010,0,1,703287
write,1765504478056972669,2011,0,1,261925
write,1765504478069226303,2012,0,1,787182
write,1765504478088695217,2013,0,1,155481
write,1765504478091263241,2014,0,1,131695
write,1765504478095184151,2016,0,1,298379
write,1765504478107702158,2017,0,1,564066
write,1765504478109156672,2018,0,1,399402
write,1765504478115071654,2019,0,1,207817
write,1765504478118520289,2020,0,1,657048
write,1765504478118707009,2021,0,1,781693
write,1765504478118756695,2022,0,1,586917
write,1765504478123554910,2023,0,1,964085
write,1765504478131478447,2024,0,1,979611
write,1765504478135424165,2025,0,1,909404
write,1765504478138399127,2026,0,1,162227
write,1765504478140817973,2028,0,1,15191
write,1765504478141020184,2027,0,1,358316
write,1765504478141338030,2029,0,1,67453
write,1765504478143435777,2030,0,1,634401
write,1765504478143928582,2032,0,1,509097
write,1765504478143984180,2031,0,1,594538
write,1765504478144893637,2033,0,1,216927
write,1765504478153274567,2034,0,1,908260
write,1765504478154013145,2035,0,1,814590
write,1765504478154640777,2036,0,1,474876
write,1765504478155561726,2037,0,1,312787
write,1765504478158344039,2038,0,1,948611
write,1765504478158728460,2039,0,1,884097
write,1765504478160726891,2040,0,1,806622
write,1765504478161166260,2041,0,1,980653
write,1765504478164520535,2042,0,1,261456
write,1765504478169122462,2043,0,1,805580
write,1765504478179348408,2044,0,1,648862
write,1765504478193900366,2045,0,1,318017
write,1765504478194940810,2046,0,1,39527
write,1765504478205899398,2047,0,1,557233
write,1765504478208530619,2048,0,1,115085
write,1765504478221622014,2050,0,1,797578
write,1765504478232883816,2051,0,1,8699
write,1765504478237346029,2052,0,1,765436
write,1765504478237624207,2053,0,1,481637
write,1765504478241073554,2054,0,1,941694
write,1765504478241993200,2055,0,1,883305
write,1765504478246553364,2056,0,1,394558
write,1765504478247603526,2057,0,1,145799
write,1765504478251694800,2058,0,1,725052
write,1765504478253568735,2059,0,1,499454
write,1765504478254499536,2060,0,1,598845
write,1765504478256208742,2061,0,1,501318
write,1765504478259860296,2062,0,1,626572
write,1765504478260860793,2063,0,1,819045
write,1765504478260973831,2064,0,1,449935
write,1765504478261061227,2065,0,1,248762
write,1765504478261478613,2066,0,1,782424
write,1765504478264973920,2068,0,1,45513
write,1765504478265230595,2069,0,1,629072
write,1765504478265290625,2067,0,1,614109
write,1765504478266130944,2070,0,1,681480
write,1765504478269260286,2071,0,1,438829
write,1765504478277334716,2072,0,1,722994
write,1765504478277479455,2073,0,1,802370
write,1765504478281880779,2074,0,1,934996
write,1765504478292499871,2075,0,1,888653
write,1765504478299954444,2076,0,1,329622
write,1765504478301893474,2077,0,1,692301
write,1765504478308829455,2078,1,2,815165
write,1765504478321626792,2079,0,1,712503
write,1765504478325227347,2080,0,1,857456
write,1765504478337982702,2081,0,1,766094
write,1765504478341238533,2082,0,1,487207
write,1765504478346544812,2083,0,1,304737
write,1765504478350475936,2084,0,1,562269
write,1765504478350749886,2085,0,1,477582
write,1765504478355597484,2086,0,1,474385
write,1765504478357848677,2087,0,1,406017
write,1765504478361535751,2088,0,1,208752
write,1765504478363296638,2089,0,1,123851
write,1765504478365062872,2090,0,1,68942
write,1765504478365102379,2091,0,1,90193
write,1765504478365705668,2092,0,1,41813
write,1765504478367058032,2093,0,1,154059
write,1765504478367771804,2094,0,1,184869
write,1765504478369787843,2095,0,1,513009
write,1765504478373070683,2097,0,1,992185
write,1765504478373499635,2098,0,1,541011
write,1765504478374744590,2099,0,1,300902
write,1765504478375589346,2100,0,1,885035
write,1765504478376312958,2101,0,1,393098
write,1765504478376593922,2102,0,1,880461
write,1765504478378635351,2103,0,1,217398
write,1765504478392365193,2104,0,1,613019
write,1765504478393627324,2105,0,1,158693
write,1765504478396893985,2106,0,1,689253
write,1765504478401674113,2107,0,1,126626
write,1765504478420730419,2108,0,1,173787
write,1765504478421637001,2109,0,1,897806
write,1765504478424296288,2110,0,1,694985
write,1765504478433134761,2111,0,1,506348
write,1765504478437204529,2112,0,1,819543
write,1765504478446621897,2113,0,1,101156
write,1765504478460893436,2114,0,1,500116
write,1765504478463329495,2115,0,1,373631
write,1765504478467135884,2116,0,1,927781
write,1765504478467657043,2117,0,1,830679
write,1765504478468221488,2118,0,1,95621
write,1765504478468883537,2119,0,1,997883
write,1765504478470874769,2120,0,1,245395
write,1765504478472390788,2121,0,1,511186
write,1765504478473010402,2122,0,1,345569
write,1765504478474245395,2124,0,1,49420
write,1765504478474308470,2125,0,1,378351
write,1765504478474404290,2123,0,1,34557
write,1765504478475683646,2126,0,1,168442
write,1765504478475728410,2127,0,1,59763
write,1765504478476172286,2128,1,2,427163
write,1765504478476221976,2129,0,1,206835
write,1765504478477536503,2130,0,1,327818
write,1765504478479320932,2131,0,1,822578
write,1765504478479590213,2132,0,1,789945
write,1765504478484425629,2133,0,1,976655
write,1765504478488278650,2134,0,1,839598
write,1765504478494097052,2135,0,1,177517
write,1765504478495273602,2136,0,1,117834
write,1765504478495813768,2137,0,1,54300
write,1765504478508074378,2138,0,1,319657
write,1765504478528995311,2139,0,1,175815
write,1765504478529666826,2140,0,1,488776
write,1765504478540590983,2141,0,1,977099
write,1765504478546695674,2142,0,1,621717
write,1765504478554334477,2143,0,1,852857
write,1765504478560268593,2144,0,1,69242
write,1765504478562085692,2145,0,1,754875
write,1765504478573428870,2146,0,1,544191
write,1765504478574850714,2147,0,1,30901
write,1765504478576919119,2148,0,1,212315
write,1765504478579446919,2149,0,1,167882
write,1765504478580471991,2150,0,1,245175
write,1765504478581009730,2151,0,1,444139
write,1765504478581990305,2152,0,1,172089
write,1765504478582725644,2153,0,1,260320
write,1765504478583671818,2154,0,1,541359
write,1765504478583989777,2155,0,1,258130
write,1765504478584377442,2156,0,1,221610
write,1765504478585663153,2157,0,1,595148
write,1765504478587234437,2158,0,1,514942
write,1765504478588180463,2160,0,1,848870
write,1765504478588245615,2159,0,1,848453
write,1765504478590829719,2161,0,1,604403
write,1765504478591031120,2162,0,1,867520
write,1765504478592424211,2163,0,1,724521
write,1765504478593146875,2164,0,1,960682
write,1765504478593305136,2165,0,1,551236
write,1765504478595259644,2166,0,1,892864
write,1765504478601158918,2167,0,1,419789
write,1765504478603948312,2168,0,1,482235
write,1765504478609708275,2169,0,1,728378
write,1765504478619933495,2170,0,1,651822
write,1765504478634851868,2171,0,1,200366
write,1765504478639735308,2172,0,1,405503
write,1765504478641224205,2173,0,1,104940
write,1765504478647510441,2174,0,1,90178
write,1765504478659406735,2175,0,1,4483
write,1765504478660550212,2176,0,1,74481
write,1765504478669421912,2177,0,1,566504
write,1765504478675683254,2178,0,1,19767
write,1765504478679440083,2179,0,1,16737
write,1765504478681980357,2180,0,1,404921
write,1765504478682827896,2181,0,1,32228
write,1765504478687588730,2182,0,1,220215
write,1765504478688760816,2183,0,1,43161
write,1765504478691804247,2184,0,1,354737
write,1765504478691906630,2185,0,1,599646
write,1765504478693120574,2186,0,1,134566
write,1765504478694898606,2187,0,1,554767
write,1765504478695691965,2189,0,1,257977
write,1765504478696359540,2188,0,1,362279
write,1765504478696531197,2190,0,1,494840
write,1765504478697909329,2191,0,1,252290
write,1765504478698585823,2192,0,1,840859
write,1765504478700863971,2193,0,1,270092
write,1765504478701994309,2194,0,1,897550
write,1765504478703332705,2195,0,1,325177
write,1765504478704724549,2196,0,1,408178
write,1765504478705301410,2198,0,1,835434
write,1765504478705500924,2197,0,1,373459
write,1765504478708418543,2199,0,1,795535
write,1765504478709498113,2200,0,1,305652
write,1765504478720904205,2201,0,1,946764
write,1765504478723993322,2202,0,1,319063
write,1765504478743264223,2203,0,1,118011
write,1765504478744738932,2204,0,1,122537
write,1765504478748095340,2205,0,1,646794
write,1765504478760334848,2206,0,1,103166
write,1765504478763560469,2207,0,1,927776
write,1765504478774829766,2208,0,1,265384
write,1765504478774874395,2209,0,1,784063
write,1765504478782014276,2210,0,1,70241
write,1765504478787861550,2211,0,1,572573
write,1765504478792908593,2212,0,1,118379
write,1765504478793510213,2213,0,1,735014
write,1765504478793573258,2214,0,1,100034
write,1765504478796213736,2215,0,1,583738
write,1765504478797150985,2216,0,1,111829
write,1765504478800181022,2217,0,1,438764
write,1765504478800907730,2218,0,1,772550
write,1765504478808902886,2219,0,1,610702
write,1765504478811460746,2220,0,1,468334
write,1765504478812274126,2221,0,1,243901
write,1765504478812855807,2222,0,1,943666
write,1765504478814852132,2223,0,1,615150
write,1765504478815295966,2224,0,1,787246
write,1765504478815882104,2225,0,1,674909
write,1765504478816727623,2226,0,1,835704
write,1765504478816955459,2227,0,1,360099
write,1765504478817411127,2228,0,1,704252
write,1765504478817453036,2229,0,1,749457
write,1765504478819121175,2230,0,1,479051
write,1765504478820684437,2231,0,1,643763
write,1765504478822337407,2232,0,1,916305
write,1765504478822994016,2233,0,1,91817
write,1765504478827355505,2234,0,1,673986
write,1765504478855676313,2235,0,1,342810
write,1765504478871284461,2236,1,2,958182
write,1765504478873804758,2237,0,1,861003
write,1765504478881402110,2239,0,1,994112
write,1765504478881523688,2238,0,1,891068
write,1765504478882850925,2240,0,1,415864
write,1765504478890219925,2241,0,1,672774
write,1765504478892038908,2242,0,1,11667
write,1765504478897122598,2243,0,1,282710
write,1765504478898547889,2244,0,1,589675
write,1765504478903692015,2245,0,1,326067
write,1765504478911643256,2246,0,1,605649
write,1765504478915255143,2247,0,1,500278
write,1765504478915316856,2248,0,1,18673
write,1765504478916904666,2249,0,1,18171
write,1765504478916974804,2252,0,1,952367
write,1765504478917091817,2251,0,1,224783
write,1765504478918250271,2250,0,1,765392
write,1765504478918558674,2254,0,1,331851
write,1765504478918995723,2253,0,1,733290
write,1765504478920227727,2255,0,1,327061
write,1765504478922108574,2256,0,1,211214
write,1765504478922771771,2257,0,1,179939
write,1765504478922951142,2258,0,1,189415
write,1765504478923621008,2259,0,1,102252
write,1765504478929691735,2260,0,1,971586
write,1765504478930799651,2261,0,1,760075
write,1765504478931166792,2262,0,1,823326
write,1765504478931699450,2263,0,1,686859
write,1765504478932845074,2264,0,1,786262
write,1765504478936820003,2265,0,1,922710
write,1765504478941077205,2266,0,1,984911
write,1765504478961605858,2267,0,1,400030
write,1765504478976222206,2268,0,1,373111
write,1765504478978466358,2269,0,1,245648
write,1765504478988695138,2270,0,1,256353
write,1765504478993728500,2271,0,1,457920
write,1765504478996480833,2272,0,1,237282
write,1765504478997210298,2273,0,1,909930
write,1765504479004214362,2274,0,1,824146
write,1765504479009375177,2275,0,1,463688
write,1765504479010239882,2276,0,1,364046
write,1765504479011238288,2277,0,1,374218
write,1765504479014773380,2278,0,1,65660
write,1765504479017155896,2279,0,1,40948
write,1765504479017774372,2280,0,1,120391
