write,1765562365451084806,701,72,17,8,1
write,1765562365451976292,703,26,12,47,1
write,1765562365453972497,705,5,5,88,1
write,1765562365457277044,706,28,9,75,0
write,1765562365458010561,702,22,8,22,0
write,1765562365458131825,700,29,9,85,0
write,1765562365458994908,708,13,8,70,1
write,1765562365460927925,707,38,11,81,1
write,1765562365461759561,710,17,8,97,1
write,1765562365465404685,713,24,10,39,1
write,1765562365465854261,711,27,13,18,1
write,1765562365467702614,712,40,13,66,1
write,1765562365468678987,704,34,14,37,0
write,1765562365469823290,717,22,8,31,1
write,1765562365470721549,709,49,13,82,0
write,1765562365472446536,716,21,12,19,1
write,1765562365473363887,718,49,14,66,1
write,1765562365475289144,719,9,7,78,0
write,1765562365475314836,715,57,13,91,1
write,1765562365475342566,721,23,9,97,1
write,1765562365476969002,720,22,8,73,1
write,1765562365479966324,714,43,16,46,0
write,1765562365480382585,724,57,13,86,1
write,1765562365481858399,727,0,1,50,0
write,1765562365482385937,722,61,15,58,1
write,1765562365482753777,728,1,2,55,0
write,1765562365483720776,726,29,9,73,1
write,1765562365483874365,725,23,9,61,0
write,1765562365484197938,723,50,15,23,1
write,1765562365485963089,730,29,9,31,1
write,1765562365490641147,732,0,1,51,0
write,1765562365491490397,736,47,12,92,1
write,1765562365492636319,735,48,13,89,1
write,1765562365495053214,729,41,14,49,1
write,1765562365495101560,733,50,15,49,1
write,1765562365495124422,734,42,15,37,1
write,1765562365495854882,740,47,12,100,1
write,1765562365497081945,742,46,11,12,0
write,1765562365498415886,731,108,19,21,1
write,1765562365499457444,738,22,8,57,0
write,1765562365499633766,737,96,19,9,0
write,1765562365499892372,745,30,10,97,1
write,1765562365500631354,739,51,16,87,0
write,1765562365502540478,741,33,13,47,1
write,1765562365505503935,744,88,23,69,1
write,1765562365506192347,748,13,8,90,1
write,1765562365506492859,747,51,16,37,1
write,1765562365507175794,754,55,11,53,1
write,1765562365507622977,743,34,14,18,1
write,1765562365508349191,753,39,12,56,1
write,1765562365508713443,746,23,9,6,0
write,1765562365509602274,751,19,9,90,1
write,1765562365509622036,750,38,11,44,0
write,1765562365511130667,752,68,14,91,1
write,1765562365512015970,749,52,17,46,0
write,1765562365516521696,755,9,7,20,0
write,1765562365518382527,756,30,10,61,0
write,1765562365519240714,757,15,6,7,0
write,1765562365523091816,768,2,3,51,1
write,1765562365523173454,758,57,13,100,0
write,1765562365523543828,760,80,15,91,1
write,1765562365523661696,762,37,10,31,1
write,1765562365523898305,763,13,8,67,1
write,1765562365523995790,759,74,20,45,0
write,1765562365525482929,761,38,11,61,0
write,1765562365526546434,771,66,12,53,1
write,1765562365528733198,770,97,20,24,1
write,1765562365528758242,766,15,6,62,0
write,1765562365528851702,767,14,9,35,0
write,1765562365530698480,764,39,12,71,0
write,1765562365531285104,773,32,12,40,1
write,1765562365534154137,775,32,12,11,1
write,1765562365534967030,765,58,15,10,0
write,1765562365535122372,778,11,6,64,1
write,1765562365536936448,776,0,1,27,0
write,1765562365536973579,769,60,16,43,0
write,1765562365538333923,774,52,17,14,1
write,1765562365538869171,772,73,19,43,0
write,1765562365539102413,781,36,9,60,1
write,1765562365539143920,780,38,11,97,1
write,1765562365540241914,782,7,5,96,0
write,1765562365543807761,777,47,12,44,0
write,1765562365545869464,783,38,11,4,0
write,1765562365547114592,788,16,7,2,1
write,1765562365547572481,779,61,17,87,0
write,1765562365548137817,789,11,6,29,0
write,1765562365552080224,784,23,9,52,0
write,1765562365552258537,790,30,10,57,0
write,1765562365552509624,785,110,20,9,0
write,1765562365555041449,795,21,7,7,0
write,1765562365557751270,792,60,16,65,1
write,1765562365558132633,796,31,11,48,0
write,1765562365563309891,786,79,14,53,0
write,1765562365565193876,797,40,13,40,1
write,1765562365565764051,787,84,19,84,0
write,1765562365565864222,791,30,10,22,0
write,1765562365572921690,799,23,9,33,1
write,1765562365574761255,798,30,10,52,0
write,1765562365575701480,806,16,7,74,0
write,1765562365575820086,801,50,15,56,0
write,1765562365576723671,803,21,7,62,0
write,1765562365581666743,804,33,13,17,1
write,1765562365582346128,802,48,13,81,1
write,1765562365584161676,793,60,16,49,1
write,1765562365584266825,794,60,16,49,1
write,1765562365588209890,800,50,15,56,1
write,1765562365589371782,805,31,11,30,0
write,1765562365590088268,807,50,14,94,1
write,1765562365590784244,809,16,7,59,0
write,1765562365597696748,808,41,14,47,0
write,1765562365601847597,810,31,11,63,1
write,1765562365603980804,817,46,11,31,0
write,1765562365605238000,813,22,8,99,0
write,1765562365605506387,816,37,10,85,0
write,1765562365605968390,812,59,15,66,1
write,1765562365607040533,811,58,14,89,0
write,1765562365607730778,818,20,11,35,0
write,1765562365608832280,814,47,12,93,1
write,1765562365611584161,815,49,14,40,1
write,1765562365612985987,822,40,13,13,0
write,1765562365617624190,823,26,11,90,1
write,1765562365620945510,821,84,20,49,1
write,1765562365621719039,819,70,16,89,0
write,1765562365626224062,826,43,16,17,0
write,1765562365626607974,820,29,9,68,0
write,1765562365632435980,837,16,7,29,0
write,1765562365632498778,824,47,12,97,1
write,1765562365633561794,827,30,10,80,1
write,1765562365633775930,832,22,8,95,0
write,1765562365635132127,829,62,18,46,0
write,1765562365637142788,828,31,11,39,1
write,1765562365637567126,825,86,21,45,0
write,1765562365639121319,831,57,13,44,0
write,1765562365639695648,834,17,8,1,0
write,1765562365642044808,835,123,20,21,1
write,1765562365642067047,833,57,13,97,0
write,1765562365642775743,836,86,21,87,0
write,1765562365645308570,839,22,8,74,0
write,1765562365651908982,843,28,8,62,0
write,1765562365651947235,830,74,20,87,0
write,1765562365652663283,838,59,15,40,1
write,1765562365652818198,840,42,15,18,1
write,1765562365652847043,841,50,15,47,1
write,1765562365656406008,842,61,17,37,1
write,1765562365657078969,844,36,10,75,0
write,1765562365660190549,848,13,8,3,0
write,1765562365661944273,847,68,14,44,0
write,1765562365664854195,851,38,11,52,0
write,1765562365664931389,850,46,11,32,1
write,1765562365665437082,854,38,11,33,1
write,1765562365666418943,846,37,10,32,0
write,1765562365667255919,858,4,4,51,1
write,1765562365670337118,845,95,18,28,0
write,1765562365671729090,849,30,10,33,1
write,1765562365671813877,857,16,7,64,1
write,1765562365673626199,855,29,9,95,0
write,1765562365675927770,856,13,8,20,0
write,1765562365676935979,852,47,12,61,0
write,1765562365677591250,853,97,20,84,0
write,1765562365678930060,859,22,8,2,0
write,1765562365680686879,861,58,14,92,0
write,1765562365680725182,863,36,9,77,0
write,1765562365683260915,864,39,12,63,0
write,1765562365687812655,860,80,15,44,0
write,1765562365689199165,866,56,12,31,1
write,1765562365689634568,862,31,11,83,0
write,1765562365693551214,870,18,9,20,0
write,1765562365694491047,865,52,17,18,1
write,1765562365699362436,871,13,8,78,0
write,1765562365701032718,868,48,13,85,0
write,1765562365701061736,872,48,13,15,1
write,1765562365703748716,874,15,6,5,0
write,1765562365705619810,879,9,7,51,1
write,1765562365707395740,875,22,8,29,0
write,1765562365708661069,869,45,11,75,0
write,1765562365709715212,877,26,12,35,0
write,1765562365710033821,878,57,13,93,1
write,1765562365712550131,867,59,16,42,1
write,1765562365713339765,876,60,16,23,1
write,1765562365714851389,873,70,16,66,1
write,1765562365718649420,880,85,19,8,1
write,1765562365719292170,882,70,17,42,1
write,1765562365719345891,885,22,8,59,0
write,1765562365720150830,883,56,12,32,0
write,1765562365720280177,881,29,9,99,0
write,1765562365722775405,884,82,17,66,0
write,1765562365726002560,891,21,7,38,0
write,1765562365726370118,886,34,13,54,0
write,1765562365727780202,894,70,16,40,1
write,1765562365727813000,887,68,14,86,0
write,1765562365728287843,889,111,21,84,1
write,1765562365728323617,893,30,10,6,0
write,1765562365732588587,888,60,15,94,1
write,1765562365734886443,892,109,19,28,0
write,1765562365737570672,890,38,11,98,0
write,1765562365746609374,895,67,13,32,1
write,1765562365747623496,902,38,11,95,0
write,1765562365748705899,897,18,9,70,0
write,1765562365748760761,896,68,14,100,0
write,1765562365750203935,903,56,12,12,0
write,1765562365754157302,900,62,18,18,1
write,1765562365754306899,898,48,13,71,0
write,1765562365754458457,899,72,18,23,0
write,1765562365756022802,905,38,11,57,0
write,1765562365757855310,907,92,15,53,1
write,1765562365762453750,901,111,21,24,1
write,1765562365763767865,906,59,14,82,0
write,1765562365764819909,908,47,12,33,1
write,1765562365765815979,911,3,3,55,0
write,1765562365769925915,904,80,15,86,0
write,1765562365770568605,909,69,16,10,0
write,1765562365772783801,910,93,16,86,0
write,1765562365773761873,912,72,16,58,1
write,1765562365774442080,916,29,9,29,0
write,1765562365774692655,918,29,9,74,0
write,1765562365777941639,913,101,24,69,0
write,1765562365778671540,917,42,14,54,0
write,1765562365780601075,915,69,15,92,0
write,1765562365782858052,921,18,9,78,0
write,1765562365783420268,920,68,14,97,1
write,1765562365784118325,914,100,23,87,0
write,1765562365786410169,926,39,12,39,1
write,1765562365787588453,919,40,13,83,0
write,1765562365789550646,929,13,8,51,1
write,1765562365790627657,922,72,17,56,1
write,1765562365790778131,924,58,14,71,0
write,1765562365796568089,927,18,9,67,1
write,1765562365800211611,932,21,7,5,0
write,1765562365800876587,925,69,15,71,0
write,1765562365802668331,931,37,10,99,0
write,1765562365802740994,930,21,7,5,0
write,1765562365803681713,923,85,18,58,1
write,1765562365805619492,934,39,12,16,0
write,1765562365807031103,933,39,12,6,0
write,1765562365810118845,936,59,15,85,0
write,1765562365811468917,942,1,2,27,0
write,1765562365811757929,937,25,11,70,0
write,1765562365816057716,935,37,10,73,1
write,1765562365821099530,939,47,12,4,0
write,1765562365825604582,940,22,8,64,0
write,1765562365826153485,945,96,19,66,0
write,1765562365827499226,941,39,12,48,0
write,1765562365828577730,928,82,18,42,0
write,1765562365829752350,949,3,3,27,0
write,1765562365830122942,943,39,12,80,0
write,1765562365830204568,938,100,23,45,0
write,1765562365835241433,948,57,13,33,1
write,1765562365835268614,947,110,20,66,1
write,1765562365837374072,944,124,20,28,0
write,1765562365837803684,946,126,22,84,1
write,1765562365839693393,953,106,16,53,0
write,1765562365841790730,952,28,8,7,0
write,1765562365843855005,951,48,13,39,1
write,1765562365847527120,954,29,9,2,0
write,1765562365849945263,950,73,19,18,1
write,1765562365852021934,956,24,10,78,0
write,1765562365853168497,957,29,9,59,0
write,1765562365854621394,955,47,12,98,0
write,1765562365860961430,963,48,13,6,0
write,1765562365863559420,958,85,20,43,1
write,1765562365864950988,961,51,15,54,0
write,1765562365868125627,960,84,18,56,1
write,1765562365868909770,962,16,7,26,0
write,1765562365870686174,967,38,11,22,0
write,1765562365871059944,966,97,19,56,1
write,1765562365872739626,964,73,19,46,0
write,1765562365874420686,968,58,14,39,1
write,1765562365875388234,971,31,11,78,0
write,1765562365876758429,973,12,7,96,0
write,1765562365877240702,965,52,17,17,0
write,1765562365882030907,970,140,21,28,0
write,1765562365882735139,972,49,14,63,0
write,1765562365883315468,969,107,17,86,0
write,1765562365885363000,976,46,11,59,0
write,1765562365886640609,959,115,25,69,0
write,1765562365888623468,974,37,10,59,0
write,1765562365892634520,977,27,13,19,0
write,1765562365893428282,978,39,12,78,0
write,1765562365895619026,975,122,18,86,0
write,1765562365896282996,981,58,14,15,0
write,1765562365898995213,982,47,12,99,0
write,1765562365901420070,984,34,14,19,1
write,1765562365910523358,985,48,13,78,0
write,1765562365911760675,983,38,11,29,0
write,1765562365912306353,979,125,21,9,0
write,1765562365915085325,991,69,15,15,0
write,1765562365916060304,986,37,10,68,0
write,1765562365916557293,990,39,12,76,0
write,1765562365917108219,992,93,16,91,0
write,1765562365917527228,989,79,14,32,1
write,1765562365919055172,980,72,18,37,0
write,1765562365920473902,993,70,16,33,1
write,1765562365926858121,994,49,14,13,0
write,1765562365927379615,995,49,14,13,0
write,1765562365927512927,988,138,19,86,0
write,1765562365931441206,987,141,22,9,0
write,1765562365933788086,1000,28,8,38,0
write,1765562365952702182,1003,24,10,20,0
write,1765562365954566212,996,69,15,15,0
write,1765562365957348477,1001,82,17,89,0
write,1765562365957373548,998,125,21,66,1
write,1765562365958848932,1002,60,16,47,0
write,1765562365962200625,999,68,14,93,0
write,1765562365962353966,997,95,19,42,0
write,1765562365963355994,1006,59,15,63,0
write,1765562365963844972,1005,94,18,15,0
write,1765562365964451764,1012,24,10,67,1
write,1765562365965129686,1009,57,13,61,0
write,1765562365968050077,1007,33,12,90,0
write,1765562365969767829,1004,116,26,87,0
write,1765562365970670726,1010,49,14,83,0
write,1765562365973741496,1008,155,20,86,0
write,1765562365976067981,1011,57,13,61,0
write,1765562365981963185,1018,6,4,55,0
write,1765562365986911016,1016,62,18,17,0
write,1765562365988423816,1023,10,5,55,0
write,1765562365989915249,1013,41,13,90,0
write,1765562365991263608,1014,68,14,12,0
write,1765562365992942854,1015,37,10,72,0
write,1765562365995140930,1017,57,13,99,0
write,1765562365996934719,1021,33,12,34,0
write,1765562365997619278,1019,48,13,76,0
write,1765562365997834324,1022,47,12,29,0
write,1765562365999683124,1025,10,5,55,0
write,1765562366003178538,1020,68,14,31,0
write,1765562366012399015,1029,47,12,52,0
write,1765562366016579914,1024,47,12,29,0
write,1765562366017668226,1031,48,13,16,0
write,1765562366021055748,1026,126,22,24,0
write,1765562366021527170,1033,80,15,31,0
write,1765562366025288159,1027,173,21,86,0
write,1765562366025861199,1035,42,15,19,1
write,1765562366026799178,1028,99,20,58,0
write,1765562366027385878,1034,9,7,36,0
write,1765562366031498815,1030,71,17,47,0
write,1765562366035709408,1032,84,19,23,0
write,1765562366037327686,1042,35,9,5,0
write,1765562366039529471,1038,98,21,43,0
write,1765562366039593628,1037,93,16,44,0
write,1765562366040851350,1041,16,7,79,0
write,1765562366047260217,1044,18,9,3,0
write,1765562366047880255,1036,84,19,23,0
write,1765562366050144525,1039,139,21,21,1
write,1765562366050534277,1040,69,15,39,1
write,1765562366054778175,1043,39,12,30,0
write,1765562366057442626,1046,49,14,48,0
write,1765562366063069386,1050,81,17,10,0
write,1765562366066630455,1048,47,12,95,0
write,1765562366075860702,1047,121,17,53,0
write,1765562366077431989,1049,108,19,15,0
write,1765562366080987197,1051,50,14,90,0
write,1765562366082373582,1057,36,9,41,0
write,1765562366083720435,1052,68,14,99,0
write,1765562366086561475,1060,29,9,64,0
write,1765562366086810821,1061,46,11,68,0
write,1765562366087051764,1045,112,22,43,0
write,1765562366087909809,1053,73,19,17,0
write,1765562366089478394,1055,127,23,43,1
write,1765562366091288764,1054,52,17,19,1
write,1765562366099081960,1058,62,18,14,0
write,1765562366099125205,1059,80,15,12,0
write,1765562366101921868,1067,1,2,50,0
write,1765562366102741337,1070,3,3,50,0
write,1765562366105980171,1066,17,8,96,0
write,1765562366109317382,1056,115,25,45,0
write,1765562366112464722,1072,20,7,55,0
write,1765562366118429020,1071,36,9,38,0
write,1765562366120644373,1064,81,16,39,1
write,1765562366122690202,1065,107,17,91,0
write,1765562366128669577,1074,45,10,60,0
write,1765562366129808344,1069,81,16,71,0
write,1765562366131727828,1063,156,22,21,1
write,1765562366133386586,1075,80,15,93,0
write,1765562366136271089,1080,23,9,1,0
write,1765562366136833857,1083,8,6,88,0
write,1765562366136963226,1062,157,22,28,0
write,1765562366137039818,1073,80,15,100,0
write,1765562366140129935,1077,84,19,37,0
write,1765562366141719891,1079,107,17,44,0
write,1765562366149382783,1076,94,17,71,0
write,1765562366152400334,1081,85,20,46,0
write,1765562366156476602,1068,97,21,49,1
write,1765562366157132459,1078,141,22,66,1
write,1765562366159955034,1084,71,16,94,1
write,1765562366160064776,1087,46,11,73,0
write,1765562366162904760,1082,73,19,14,0
write,1765562366168771512,1090,45,10,77,0
write,1765562366169075004,1086,58,14,76,0
write,1765562366170107690,1094,31,11,20,0
write,1765562366171654646,1089,19,10,51,0
write,1765562366173772511,1092,45,10,77,0
write,1765562366174176636,1098,59,15,83,0
write,1765562366179087590,1085,81,16,92,0
write,1765562366183530627,1096,30,10,1,0
write,1765562366186853522,1093,83,18,33,0
write,1765562366186931075,1091,93,16,32,0
write,1765562366190960666,1088,142,23,24,0
write,1765562366191665264,1095,137,18,53,0
write,1765562366195102518,1099,41,13,34,0
write,1765562366198415599,1102,25,11,51,0
write,1765562366200133449,1100,44,10,5,0
write,1765562366202835997,1101,94,17,39,1
write,1765562366204908567,1097,70,16,85,0
write,1765562366208216111,1103,24,10,3,0
write,1765562366213818340,1110,22,8,25,0
write,1765562366217881166,1108,40,13,11,0
write,1765562366218785384,1107,94,18,10,0
write,1765562366218822595,1104,61,16,54,0
write,1765562366219399946,1105,59,15,16,0
write,1765562366220412796,1109,70,15,82,0
write,1765562366222471910,1111,39,12,20,0
write,1765562366229176345,1112,60,16,48,0
write,1765562366233719231,1106,85,20,17,0
write,1765562366240804351,1115,70,16,16,0
write,1765562366243314312,1120,36,9,7,0
write,1765562366243901638,1118,58,14,78,0
write,1765562366244214554,1119,70,16,63,0
write,1765562366245794086,1117,47,12,22,0
write,1765562366250446290,1126,32,12,67,1
write,1765562366250680329,1116,79,15,61,0
write,1765562366251276627,1121,23,9,96,0
write,1765562366253799404,1122,50,14,34,0
write,1765562366255418828,1113,110,21,23,0
write,1765562366256125829,1123,57,13,52,0
