write,1765504558994784978,2029,0,1,921109
write,1765504558995255330,2073,0,1,397508
write,1765504558998457732,2075,0,1,774597
write,1765504558998511241,2074,0,1,223660
write,1765504558998759255,2034,0,1,747302
write,1765504558998951382,2076,0,1,354272
write,1765504558999647010,2077,0,1,263719
write,1765504558999793613,2078,0,1,619619
write,1765504558999996279,2036,0,1,970462
write,1765504559005030978,2079,0,1,527176
write,1765504559005715318,2080,0,1,312988
write,1765504559007304524,2042,0,1,687802
write,1765504559009548378,2082,0,1,784528
write,1765504559010630967,2044,0,1,220654
write,1765504559015470833,2083,0,1,108341
write,1765504559016182168,2085,0,1,347069
write,1765504559016993080,2048,0,1,797538
write,1765504559017027454,2086,0,1,452647
write,1765504559018753571,2050,0,1,78158
write,1765504559022219325,2087,0,1,132599
write,1765504559030723211,2058,0,1,985002
write,1765504559032583066,2092,0,1,493977
write,1765504559034831245,2094,0,1,254876
write,1765504559037499982,2095,0,1,753060
write,1765504559040777243,2061,0,1,28812
write,1765504559048474901,2099,0,1,475111
write,1765504559050091232,2100,0,1,313230
write,1765504559051413975,2101,0,1,935405
write,1765504559054829624,2072,0,1,294143
write,1765504559057062446,2105,0,1,353578
write,1765504559058744454,2106,0,1,137348
write,1765504559059972936,2107,0,1,62933
write,1765504559067867992,2081,0,1,774238
write,1765504559068326097,2108,0,1,706469
write,1765504559072192014,2111,0,1,792297
write,1765504559073654825,2112,0,1,161090
write,1765504559075060596,2113,0,1,848920
write,1765504559075533818,2114,0,1,348352
write,1765504559076350147,2116,0,1,471998
write,1765504559078113709,2084,0,1,528040
write,1765504559081020589,2117,0,1,684292
write,1765504559084257670,2119,0,1,986731
write,1765504559084978926,2118,0,1,734695
write,1765504559089577453,2089,0,1,280566
write,1765504559095764252,2121,0,1,917463
write,1765504559096668396,2122,0,1,900978
write,1765504559098505079,2123,0,1,226134
write,1765504559099607207,2093,0,1,489290
write,1765504559100769408,2124,0,1,913879
write,1765504559102517651,2125,0,1,687941
write,1765504559105770084,2126,0,1,589375
write,1765504559106323603,2127,0,1,790960
write,1765504559108620376,2129,0,1,627934
write,1765504559112084583,2096,0,1,190943
write,1765504559112325084,2153,0,1,76846
write,1765504559115260428,2097,0,1,455167
write,1765504559121647703,2133,0,1,763476
write,1765504559123499726,2134,0,1,528019
write,1765504559124045280,2102,0,1,446963
write,1765504559125662419,2135,0,1,438141
write,1765504559125905411,2103,0,1,182373
write,1765504559128793101,2136,0,1,316598
write,1765504559129006302,2104,0,1,551037
write,1765504559130984157,2137,0,1,91854
write,1765504559138008846,2138,0,1,292502
write,1765504559140718022,2110,0,1,519440
write,1765504559142667901,2165,0,1,616110
write,1765504559145902793,2115,0,1,268359
write,1765504559152481087,2142,0,1,556808
write,1765504559152534571,2141,0,1,455865
write,1765504559156237044,2143,0,1,562970
write,1765504559159592320,2145,0,1,578327
write,1765504559161167061,2120,0,1,415412
write,1765504559161206636,2146,0,1,793165
write,1765504559163077072,2090,0,1,769503
write,1765504559171303589,2091,0,1,516153
write,1765504559171372803,2148,0,1,236902
write,1765504559177093616,2195,0,1,619315
write,1765504559177826047,2149,0,1,452100
write,1765504559181575130,2128,0,1,242647
write,1765504559183720982,2150,0,1,707183
write,1765504559184567802,2151,0,1,322449
write,1765504559185572065,2208,0,1,944277
write,1765504559187114089,2152,0,1,412064
write,1765504559189619432,2154,0,1,382797
write,1765504559190668449,2132,0,1,539596
write,1765504559192784160,2157,0,1,922980
write,1765504559194104831,2159,0,1,441455
write,1765504559194130969,2158,0,1,714874
write,1765504559197963328,2161,0,1,758130
write,1765504559204132888,2162,0,1,146529
write,1765504559207840249,2163,0,1,999575
write,1765504559218820627,2166,0,1,956639
write,1765504559219337874,2167,0,1,805703
write,1765504559219893240,2168,0,1,940134
write,1765504559220683407,2169,0,1,995896
write,1765504559222229922,2171,0,1,242825
write,1765504559222955217,2172,0,1,828839
write,1765504559223727883,2173,0,1,80683
write,1765504559224140739,2174,0,1,897995
write,1765504559228095002,2144,0,1,86726
write,1765504559229108297,2177,0,1,769789
write,1765504559234809864,2222,0,1,426127
write,1765504559235424598,2147,0,1,381138
write,1765504559236178809,2179,0,1,181668
write,1765504559236780636,2180,0,1,755698
write,1765504559237793081,2181,0,1,521553
write,1765504559238422443,2182,0,1,570553
write,1765504559239823848,2184,0,1,440464
write,1765504559241223472,2185,0,1,437689
write,1765504559241887593,2188,0,1,759883
write,1765504559242528133,2189,0,1,294079
write,1765504559243936972,2190,0,1,728821
write,1765504559243996225,2191,0,1,502859
write,1765504559244798742,2192,0,1,321202
write,1765504559244841364,2193,0,1,525982
write,1765504559248491228,2194,0,1,844847
write,1765504559249767269,2196,0,1,911588
write,1765504559251064710,2197,0,1,596807
write,1765504559251687483,2198,0,1,522442
write,1765504559252993769,2199,0,1,855255
write,1765504559253017119,2203,0,1,923293
write,1765504559254796183,2204,0,1,64615
write,1765504559255445841,2206,0,1,603762
write,1765504559257643022,2130,0,1,171941
write,1765504559257830217,2207,0,1,657370
write,1765504559258539323,2131,0,1,527933
write,1765504559261241439,2155,0,1,247643
write,1765504559263520829,2156,0,1,301553
write,1765504559270782496,2211,0,1,20587
write,1765504559271986301,2210,0,1,524749
write,1765504559275946207,2212,0,1,805266
write,1765504559283577983,2109,0,1,689754
write,1765504559284630780,2244,0,1,202360
write,1765504559284948743,2246,0,1,59211
write,1765504559291106459,2139,0,1,596150
write,1765504559291152676,2214,0,1,611781
write,1765504559293772872,2216,0,1,931100
write,1765504559294965698,2217,0,1,282024
write,1765504559299020417,2176,0,1,528819
write,1765504559299604759,2219,0,1,767476
write,1765504559302558585,2178,0,1,500361
write,1765504559307351907,2221,0,1,647958
write,1765504559309119546,2223,0,1,101222
write,1765504559311777258,2224,0,1,144128
write,1765504559312945310,2225,0,1,198599
write,1765504559313533451,2183,0,1,124098
write,1765504559314759826,2187,0,1,944790
write,1765504559321466862,2186,0,1,807623
write,1765504559324092625,2226,0,1,795926
write,1765504559324201786,2227,0,1,587785
write,1765504559324773892,2200,0,1,989328
write,1765504559325358704,2228,0,1,722659
write,1765504559325385074,2202,0,1,520679
write,1765504559326431280,2229,0,1,156584
write,1765504559327462975,2230,0,1,722971
write,1765504559328452486,2231,0,1,682802
write,1765504559329007259,2205,0,1,549918
write,1765504559330123955,2232,0,1,14053
write,1765504559334911674,2209,0,1,823104
write,1765504559336760216,2264,0,1,649071
write,1765504559337940185,2235,0,1,380245
write,1765504559338775936,2237,0,1,560138
write,1765504559340249867,2160,0,1,13295
write,1765504559345653923,2238,0,1,474879
write,1765504559347875730,2239,0,1,746465
write,1765504559350887279,2241,0,1,958670
write,1765504559359383690,2243,0,1,690489
write,1765504559359745165,2213,0,1,882050
write,1765504559360711042,2245,0,1,62186
write,1765504559363334159,2247,0,1,900924
write,1765504559371282212,2251,0,1,61546
write,1765504559372313042,2215,0,1,112186
write,1765504559373309659,2170,0,1,984922
write,1765504559375787528,2218,0,1,139440
write,1765504559377235444,2252,0,1,874339
write,1765504559377271530,2175,0,1,397555
write,1765504559378956218,2220,0,1,812518
write,1765504559380188291,2253,0,1,701684
write,1765504559381111404,2254,0,1,744142
write,1765504559384196016,2255,0,1,455248
write,1765504559385311222,2256,0,1,313856
write,1765504559389851180,2258,0,1,440509
write,1765504559397064055,2262,0,1,16963
write,1765504559398652926,2261,0,1,225770
write,1765504559401499971,2201,0,1,85294
write,1765504559405978996,2233,0,1,859511
write,1765504559407079833,2234,0,1,649586
write,1765504559412738900,2236,0,1,120590
write,1765504559414286259,2265,0,1,997479
write,1765504559415952387,2266,0,1,761017
write,1765504559421484659,2267,0,1,610694
write,1765504559422395757,2310,0,1,907621
write,1765504559425322049,2269,0,1,631320
write,1765504559427381039,2242,0,1,570545
write,1765504559429218673,2270,0,1,383947
write,1765504559429872962,2271,0,1,994404
write,1765504559433547631,2272,0,1,598593
write,1765504559433819218,2273,0,1,312001
write,1765504559435793707,2164,0,1,750100
write,1765504559435976986,2275,0,1,830864
write,1765504559437505920,2319,0,1,784232
write,1765504559437824184,2277,0,1,567269
write,1765504559442046187,2249,0,1,76960
write,1765504559442079779,2278,0,1,805958
write,1765504559443238190,2279,0,1,926985
write,1765504559443277746,2280,0,1,346419
write,1765504559444621763,2281,0,1,895126
write,1765504559444673928,2250,0,1,444843
write,1765504559453179954,2282,0,1,61090
write,1765504559457222477,2283,0,1,235696
write,1765504559463837897,2286,0,1,299133
write,1765504559465894489,2287,0,1,464064
write,1765504559466353949,2257,0,1,727590
write,1765504559468088508,2259,0,1,176454
write,1765504559470198636,2260,0,1,168768
write,1765504559472780619,2289,0,1,291962
write,1765504559472818511,2288,0,1,527006
write,1765504559474610928,2290,0,1,73942
write,1765504559475820972,2291,0,1,57099
write,1765504559476962090,2334,0,1,884475
write,1765504559480531755,2292,0,1,603806
write,1765504559481621023,2295,0,1,19900
write,1765504559484676488,2297,0,1,334349
write,1765504559487414630,2299,0,1,68124
write,1765504559487835535,2300,0,1,473595
write,1765504559493692731,2303,0,1,964245
write,1765504559500146138,2304,0,1,597772
write,1765504559503507561,2305,0,1,427846
write,1765504559504808146,2306,0,1,479678
write,1765504559507212164,2307,0,1,512069
write,1765504559508778998,2309,0,1,360294
write,1765504559509233826,2240,0,1,231590
write,1765504559509280791,2268,0,1,230708
write,1765504559509315765,2311,0,1,332988
write,1765504559509459692,2308,0,1,839338
write,1765504559514806564,2313,0,1,722035
write,1765504559514968731,2312,0,1,341508
write,1765504559515872594,2315,0,1,489072
write,1765504559517766573,2357,0,1,623460
write,1765504559522793913,2274,0,1,874170
write,1765504559525164468,2276,0,1,504898
write,1765504559525199367,2320,0,1,339422
write,1765504559528272214,2321,0,1,302707
write,1765504559535227416,2322,0,1,922417
write,1765504559538676711,2323,0,1,356955
write,1765504559547349780,2370,0,1,374778
write,1765504559548007462,2371,0,1,87543
write,1765504559549024188,2326,0,1,893308
write,1765504559551407266,2327,0,1,44576
write,1765504559553005494,2285,0,1,346075
write,1765504559553822319,2329,0,1,790835
write,1765504559554132632,2328,0,1,926562
write,1765504559554556420,2330,0,1,421794
write,1765504559557585574,2331,0,1,526032
write,1765504559564672964,2332,0,1,702081
write,1765504559565749979,2333,0,1,46520
write,1765504559569468298,2293,0,1,159928
write,1765504559570504688,2294,0,1,386482
write,1765504559571993113,2335,0,1,755619
write,1765504559572094910,2296,0,1,22242
write,1765504559572860574,2378,0,1,607254
write,1765504559573942984,2337,0,1,489651
write,1765504559574609474,2339,0,1,710954
write,1765504559576320827,2338,0,1,16569
write,1765504559577362693,2381,0,1,313893
write,1765504559577554617,2342,0,1,579209
write,1765504559577582791,2341,0,1,586110
write,1765504559578078229,2301,0,1,438664
write,1765504559579402377,2343,0,1,268490
write,1765504559580351479,2302,0,1,552658
write,1765504559580504345,2344,0,1,325516
write,1765504559581686957,2345,0,1,569340
write,1765504559582816058,2346,0,1,713901
write,1765504559584058514,2347,0,1,781220
write,1765504559588947831,2348,0,1,455289
write,1765504559588989195,2349,0,1,468466
write,1765504559589691110,2350,0,1,585200
write,1765504559590881724,2351,0,1,495840
write,1765504559591665548,2352,0,1,996278
write,1765504559593495678,2353,0,1,483811
write,1765504559597555578,2356,0,1,458403
write,1765504559598570021,2314,0,1,988758
write,1765504559601655994,2316,0,1,776595
write,1765504559602098673,2317,0,1,588199
write,1765504559602893033,2359,0,1,830395
write,1765504559603812025,2391,0,1,349926
write,1765504559604173906,2360,0,1,41179
write,1765504559605385984,2361,0,1,587910
write,1765504559607571446,2362,0,1,603929
write,1765504559610923734,2364,0,1,572790
write,1765504559612212522,2365,0,1,233426
write,1765504559613397702,2398,0,1,930513
write,1765504559613960350,2366,0,1,98941
write,1765504559616274824,2367,0,1,249318
write,1765504559620200489,2324,0,1,150354
write,1765504559620246369,2368,0,1,382464
write,1765504559620304405,2369,0,1,242903
write,1765504559622892282,2325,0,1,649959
write,1765504559626937494,2372,0,1,752386
write,1765504559631967900,2373,0,1,325272
write,1765504559633994166,2374,0,1,737941
write,1765504559634600693,2403,0,1,384173
write,1765504559644251892,2376,0,1,430620
write,1765504559644313144,2409,0,1,440876
write,1765504559648963036,2380,0,1,478106
write,1765504559650512978,2298,0,1,81717
write,1765504559650589377,2340,0,1,17392
write,1765504559658495373,2383,0,1,12910
write,1765504559662396943,2420,0,1,214453
write,1765504559663858747,2354,0,1,217405
write,1765504559663968037,2355,0,1,639489
write,1765504559664326277,2385,0,1,896754
write,1765504559666879020,2386,0,1,70284
write,1765504559668053966,2387,0,1,888861
write,1765504559671580511,2358,0,1,670537
write,1765504559673849318,2390,0,1,340692
write,1765504559674510897,2318,0,1,492041
write,1765504559677977288,2393,0,1,164870
write,1765504559680541189,2394,0,1,326397
write,1765504559681387368,2363,0,1,61225
write,1765504559682881396,2397,0,1,942049
write,1765504559691581268,2399,0,1,754472
write,1765504559698898986,2284,0,1,674976
write,1765504559699051280,2400,0,1,572458
write,1765504559703332173,2401,0,1,101275
write,1765504559709333796,2402,0,1,212149
write,1765504559713707867,2375,0,1,745632
write,1765504559715533490,2404,0,1,722477
write,1765504559718870909,2406,0,1,256564
write,1765504559722626243,2408,0,1,232220
write,1765504559723994200,2410,0,1,615617
write,1765504559724254776,2411,0,1,726145
write,1765504559726287184,2377,0,1,173134
write,1765504559729601536,2379,0,1,447475
write,1765504559730217160,2336,0,1,881602
write,1765504559731749756,2263,0,1,2395
write,1765504559731954707,2413,0,1,316342
write,1765504559734798514,2414,0,1,959793
write,1765504559735447196,2415,0,1,972761
write,1765504559737170594,2416,0,1,971443
write,1765504559739261799,2417,0,1,860590
write,1765504559739838213,2382,0,1,316980
write,1765504559740883360,2418,0,1,469828
write,1765504559744046016,2384,0,1,491044
write,1765504559747179267,2421,0,1,75612
write,1765504559750028579,2422,0,1,696770
write,1765504559754584051,2460,0,1,701374
write,1765504559755751125,2423,0,1,116477
write,1765504559756487590,2424,0,1,242174
write,1765504559757063747,2389,0,1,44053
write,1765504559757108447,2425,0,1,121497
write,1765504559760988987,2426,0,1,270904
write,1765504559764176538,2392,0,1,383532
write,1765504559766133580,2476,0,1,24878
write,1765504559768939427,2396,0,1,320996
write,1765504559769075469,2395,0,1,974793
write,1765504559769967051,2429,0,1,761221
write,1765504559770361775,2428,0,1,605791
write,1765504559775700020,2431,0,1,595179
write,1765504559776914376,2432,0,1,661970
write,1765504559779044721,2433,0,1,946477
write,1765504559780560035,2436,0,1,844202
write,1765504559791200859,2439,0,1,893922
write,1765504559801344687,2405,0,1,932967
write,1765504559802752238,2441,0,1,234129
write,1765504559803745511,2442,0,1,497425
write,1765504559804579309,2443,0,1,563985
write,1765504559808969185,2412,0,1,70094
write,1765504559810287560,2446,0,1,722401
write,1765504559811293281,2447,0,1,372402
write,1765504559813983250,2448,0,1,393237
write,1765504559815788794,2498,0,1,151097
write,1765504559820197068,2450,0,1,91099
write,1765504559821785386,2451,0,1,172626
