write,1765504558073322507,2377,0,1,28724
write,1765504558073873347,2368,0,1,845194
write,1765504558073903322,2379,0,1,458146
write,1765504558075200146,2369,0,1,361594
write,1765504558077023840,2380,0,1,548786
write,1765504558078001975,2383,0,1,332553
write,1765504558079554073,2359,0,1,344407
write,1765504558080167263,2385,0,1,724488
write,1765504558080187613,2384,0,1,239118
write,1765504558082690665,2372,0,1,404509
write,1765504558088211332,2399,0,1,169507
write,1765504558088859854,2401,0,1,373196
write,1765504558088898165,2328,0,1,125913
write,1765504558089364729,2418,0,1,96659
write,1765504558090268753,2367,0,1,78507
write,1765504558090915372,2390,0,1,403462
write,1765504558090950703,2388,0,1,44646
write,1765504558093651737,2392,0,1,54111
write,1765504558095598759,2394,0,1,484255
write,1765504558097028719,2393,0,1,504744
write,1765504558097536823,2363,0,1,213025
write,1765504558098916657,2398,0,1,769335
write,1765504558103999703,2386,0,1,183020
write,1765504558105928386,2432,0,1,434210
write,1765504558109467924,2378,0,1,229058
write,1765504558109922384,2403,0,1,593790
write,1765504558109998927,2376,0,1,219206
write,1765504558110028519,2389,0,1,444340
write,1765504558110921634,2405,0,1,811722
write,1765504558112364519,2381,0,1,592179
write,1765504558115802348,2408,0,1,559920
write,1765504558115831981,2407,0,1,870834
write,1765504558120783494,2411,0,1,337628
write,1765504558121794494,2414,0,1,917718
write,1765504558125709630,2400,0,1,741640
write,1765504558128377200,2420,0,1,195886
write,1765504558130206072,2404,0,1,689928
write,1765504558130254738,2422,0,1,682978
write,1765504558130920384,2406,0,1,671943
write,1765504558130955152,2391,0,1,429662
write,1765504558132187045,2424,0,1,477848
write,1765504558135303444,2426,0,1,826593
write,1765504558135325153,2427,0,1,526145
write,1765504558135683106,2395,0,1,660632
write,1765504558136156891,2396,0,1,425173
write,1765504558141006545,2410,0,1,93461
write,1765504558141940585,2430,0,1,9532
write,1765504558141974538,2412,0,1,787711
write,1765504558142775726,2374,0,1,310616
write,1765504558144612359,2415,0,1,591519
write,1765504558152655744,2434,0,1,313555
write,1765504558152707348,2423,0,1,693598
write,1765504558153160301,2425,0,1,360387
write,1765504558153752472,2402,0,1,581738
write,1765504558159768211,2438,0,1,933197
write,1765504558159802300,2409,0,1,978415
write,1765504558159863245,2429,0,1,146384
write,1765504558160125433,2439,0,1,513723
write,1765504558160842164,2440,0,1,195854
write,1765504558167370776,2416,0,1,599669
write,1765504558168347669,2417,0,1,74230
write,1765504558169546986,2461,0,1,845383
write,1765504558169933214,2419,0,1,569329
write,1765504558169991947,2446,0,1,680047
write,1765504558170050443,2445,0,1,256593
write,1765504558170110859,2433,0,1,245004
write,1765504558172159350,2421,0,1,8776
write,1765504558173528533,2447,0,1,461800
write,1765504558173548810,2450,0,1,339836
write,1765504558173576548,2449,0,1,400874
write,1765504558177342390,2428,0,1,732046
write,1765504558177632810,2436,0,1,305262
write,1765504558178109342,2452,0,1,876612
write,1765504558179340451,2437,0,1,603451
write,1765504558181537459,2467,0,1,660460
write,1765504558181573415,2457,0,1,848974
write,1765504558181608024,2413,0,1,704084
write,1765504558181888121,2458,0,1,89623
write,1765504558182387671,2469,0,1,672052
write,1765504558183302032,2431,0,1,904610
write,1765504558183971593,2441,0,1,690619
write,1765504558185708313,2442,0,1,460441
write,1765504558187653526,2443,0,1,128267
write,1765504558190889363,2462,0,1,517560
write,1765504558191280575,2463,0,1,675238
write,1765504558192264009,2464,0,1,912859
write,1765504558194460331,2448,0,1,394687
write,1765504558195678082,2465,0,1,742924
write,1765504558196328983,2435,0,1,262993
write,1765504558198483110,2453,0,1,561968
write,1765504558200605458,2451,0,1,4626
write,1765504558207722373,2460,0,1,403717
write,1765504558213095772,2444,0,1,116793
write,1765504558214699994,2476,0,1,669210
write,1765504558224149278,2454,0,1,798211
write,1765504558225422247,2483,0,1,615923
write,1765504558226128146,2466,0,1,581922
write,1765504558226158285,2455,0,1,314422
write,1765504558226394801,2468,0,1,23742
write,1765504558226425883,2482,0,1,702402
write,1765504558226462592,2500,0,1,381045
write,1765504558227375665,2470,0,1,564765
write,1765504558228303017,2471,0,1,147760
write,1765504558228559752,2472,0,1,901310
write,1765504558228594863,2459,0,1,946759
write,1765504558229943117,2485,0,1,684
write,1765504558232336738,2473,0,1,371178
write,1765504558234088742,2474,0,1,731662
write,1765504558239421064,2492,0,1,44104
write,1765504558240041897,2493,0,1,162485
write,1765504558240685438,2515,0,1,764667
write,1765504558243687264,2479,0,1,881944
write,1765504558243708351,2498,0,1,23068
write,1765504558246344816,2481,0,1,101042
write,1765504558247740267,2499,0,1,988692
write,1765504558251391256,2504,0,1,934224
write,1765504558252556147,2506,0,1,737659
write,1765504558252631530,2475,0,1,710467
write,1765504558253108016,2486,0,1,655890
write,1765504558255188290,2509,0,1,546234
write,1765504558255423494,2487,0,1,315302
write,1765504558258486233,2489,0,1,692940
write,1765504558260319484,2491,0,1,679778
write,1765504558260819535,2514,0,1,724980
write,1765504558262447534,2494,0,1,955184
write,1765504558262879936,2495,0,1,679455
write,1765504558264531604,2516,0,1,530823
write,1765504558266522106,2477,0,1,156661
write,1765504558267077585,2480,0,1,984425
write,1765504558268637514,2456,0,1,320518
write,1765504558272547069,2502,0,1,603310
write,1765504558273836711,2505,0,1,984006
write,1765504558274244250,2484,0,1,696090
write,1765504558276927554,2539,0,1,13771
write,1765504558278039392,2507,0,1,619588
write,1765504558278716091,2508,0,1,708168
write,1765504558282414917,2488,0,1,206678
write,1765504558282458497,2511,0,1,625631
write,1765504558282519420,2490,0,1,615960
write,1765504558283385578,2510,0,1,503582
write,1765504558286787602,2513,0,1,284818
write,1765504558286963046,2478,0,1,230865
write,1765504558291231998,2530,0,1,928199
write,1765504558291267340,2496,0,1,781232
write,1765504558293659439,2497,0,1,23852
write,1765504558294450425,2518,0,1,150090
write,1765504558295454005,2519,0,1,155105
write,1765504558295791451,2545,0,1,229682
write,1765504558296871561,2521,0,1,439733
write,1765504558302001448,2523,0,1,470906
write,1765504558302431651,2501,0,1,872493
write,1765504558303250953,2503,0,1,885571
write,1765504558303309514,2535,0,1,191827
write,1765504558307106495,2524,0,1,696603
write,1765504558308711516,2554,0,1,716316
write,1765504558310418111,2526,0,1,672288
write,1765504558312329423,2527,0,1,622196
write,1765504558315113764,2528,0,1,23485
write,1765504558317623458,2531,0,1,556745
write,1765504558319127572,2562,0,1,361549
write,1765504558319232020,2544,0,1,723850
write,1765504558321710957,2520,0,1,223427
write,1765504558322228253,2533,0,1,225424
write,1765504558322266737,2568,0,1,458868
write,1765504558324074558,2522,0,1,960251
write,1765504558326271447,2534,0,1,431683
write,1765504558327876768,2547,0,1,60977
write,1765504558330014334,2536,0,1,249530
write,1765504558331016847,2549,0,1,619053
write,1765504558332296025,2574,0,1,101182
write,1765504558332344929,2550,0,1,434222
write,1765504558336392647,2525,0,1,517800
write,1765504558338215089,2540,0,1,376946
write,1765504558341609685,2512,0,1,761642
write,1765504558346836474,2542,0,1,717289
write,1765504558349126693,2558,0,1,39346
write,1765504558349467807,2532,0,1,414422
write,1765504558351876179,2561,0,1,970776
write,1765504558352484891,2569,0,1,543451
write,1765504558354699110,2517,0,1,650573
write,1765504558356927617,2570,0,1,119084
write,1765504558358910007,2588,0,1,468449
write,1765504558364292731,2551,0,1,778047
write,1765504558364711743,2538,0,1,595649
write,1765504558365852292,2576,0,1,132757
write,1765504558366396751,2553,0,1,423258
write,1765504558369218231,2579,0,1,802176
write,1765504558376752750,2595,0,1,82033
write,1765504558377366525,2555,0,1,169789
write,1765504558378204139,2556,0,1,863928
write,1765504558378242514,2557,0,1,622934
write,1765504558379437606,2529,0,1,579322
write,1765504558379844300,2583,0,1,130016
write,1765504558379886264,2597,0,1,733638
write,1765504558380442911,2559,0,1,378201
write,1765504558380469492,2596,0,1,218578
write,1765504558381586765,2563,0,1,163950
write,1765504558381612095,2564,0,1,969374
write,1765504558385716491,2560,0,1,296123
write,1765504558386505372,2566,0,1,742618
write,1765504558387058409,2622,0,1,728378
write,1765504558387713670,2546,0,1,349002
write,1765504558389741898,2565,0,1,590817
write,1765504558389958240,2585,0,1,86868
write,1765504558392779757,2602,0,1,639237
write,1765504558393767554,2572,0,1,8470
write,1765504558394589379,2573,0,1,570940
write,1765504558396072652,2589,0,1,799359
write,1765504558398328494,2552,0,1,611649
write,1765504558398671894,2591,0,1,791852
write,1765504558398694260,2575,0,1,740032
write,1765504558400228842,2577,0,1,234856
write,1765504558400258436,2593,0,1,389122
write,1765504558406515603,2541,0,1,751650
write,1765504558407375140,2580,0,1,524538
write,1765504558412799398,2581,0,1,585088
write,1765504558413312378,2582,0,1,337993
write,1765504558418485862,2567,0,1,402495
write,1765504558421147606,2584,0,1,461661
write,1765504558423762779,2624,0,1,688561
write,1765504558424324998,2586,0,1,920075
write,1765504558427340905,2571,0,1,295415
write,1765504558430981552,2537,0,1,610651
write,1765504558431321758,2590,0,1,162983
write,1765504558431643980,2592,0,1,392306
write,1765504558431673346,2606,0,1,304697
write,1765504558433459749,2578,0,1,316932
write,1765504558438873306,2611,0,1,718630
write,1765504558444305192,2594,0,1,257839
write,1765504558444764558,2612,0,1,541149
write,1765504558446710097,2614,0,1,557281
write,1765504558452547638,2619,0,1,722448
write,1765504558453659449,2642,0,1,672730
write,1765504558453724884,2621,0,1,972647
write,1765504558454028962,2599,0,1,524745
write,1765504558454429235,2641,0,1,428430
write,1765504558455263872,2600,0,1,364911
write,1765504558456010560,2625,0,1,665436
write,1765504558456502633,2601,0,1,649680
write,1765504558457888618,2658,0,1,936461
write,1765504558458249707,2603,0,1,515273
write,1765504558462441344,2627,0,1,463549
write,1765504558464508428,2647,0,1,959709
write,1765504558464539092,2628,0,1,810795
write,1765504558467668116,2548,0,1,53110
write,1765504558469555735,2605,0,1,329977
write,1765504558473733031,2607,0,1,787497
write,1765504558476375342,2608,0,1,308235
write,1765504558477398034,2610,0,1,866267
write,1765504558477986422,2630,0,1,771315
write,1765504558481177125,2631,0,1,933560
write,1765504558481240252,2609,0,1,862165
write,1765504558487425855,2633,0,1,983384
write,1765504558489989309,2615,0,1,840028
write,1765504558490017207,2616,0,1,825709
write,1765504558491440307,2637,0,1,32213
write,1765504558493229697,2598,0,1,79728
write,1765504558493636482,2620,0,1,904923
write,1765504558493667454,2618,0,1,295904
write,1765504558494403870,2639,0,1,625084
write,1765504558495898750,2657,0,1,694170
write,1765504558496178561,2623,0,1,701488
write,1765504558497104992,2587,0,1,879125
write,1765504558498135270,2643,0,1,69403
write,1765504558506064066,2664,0,1,997239
write,1765504558506114131,2663,0,1,992313
write,1765504558508049889,2604,0,1,380512
write,1765504558508832379,2683,0,1,374718
write,1765504558509320858,2629,0,1,969549
write,1765504558516634463,2650,0,1,141920
write,1765504558521961916,2673,0,1,559344
write,1765504558534177878,2632,0,1,601651
write,1765504558539690918,2635,0,1,367250
write,1765504558540170788,2640,0,1,959955
write,1765504558541544464,2644,0,1,727768
write,1765504558543431617,2646,0,1,248949
write,1765504558545579790,2645,0,1,981322
write,1765504558547573104,2662,0,1,875353
write,1765504558551773570,2665,0,1,60953
write,1765504558552374266,2666,0,1,285594
write,1765504558555749704,2649,0,1,308354
write,1765504558558681377,2689,0,1,98623
write,1765504558558764321,2690,0,1,387135
write,1765504558563195652,2652,0,1,988351
write,1765504558563246816,2668,0,1,694283
write,1765504558563335908,2692,0,1,624429
write,1765504558563370997,2694,0,1,568381
write,1765504558564904587,2651,0,1,19364
write,1765504558564932873,2672,0,1,754530
write,1765504558569949330,2675,0,1,207666
write,1765504558571332971,2676,0,1,201250
write,1765504558575689872,2655,0,1,195279
write,1765504558575734840,2703,0,1,913909
write,1765504558576765564,2702,0,1,466391
write,1765504558579614999,2636,0,1,734529
write,1765504558579985691,2617,0,1,39575
write,1765504558581483321,2656,0,1,986511
write,1765504558582509394,2638,0,1,191953
write,1765504558583099733,2543,0,1,641509
write,1765504558584215876,2626,0,1,3923
write,1765504558591245499,2661,0,1,661783
write,1765504558595955509,2684,0,1,46352
write,1765504558596073610,2682,0,1,522936
write,1765504558599269082,2687,0,1,139055
write,1765504558599294962,2667,0,1,246656
write,1765504558604551939,2688,0,1,88189
write,1765504558608611201,2669,0,1,29681
write,1765504558608642403,2671,0,1,42796
write,1765504558610723722,2654,0,1,896329
write,1765504558610755154,2653,0,1,755328
write,1765504558614342848,2697,0,1,781057
write,1765504558616714231,2700,0,1,834872
write,1765504558617983082,2701,0,1,523393
write,1765504558618023314,2677,0,1,795766
write,1765504558619131084,2634,0,1,40929
write,1765504558620414609,2704,0,1,399455
write,1765504558622105284,2679,0,1,193836
write,1765504558631518884,2680,0,1,235805
write,1765504558634519331,2681,0,1,129594
write,1765504558636076641,2659,0,1,54049
write,1765504558638657012,2660,0,1,522531
write,1765504558642409804,2648,0,1,678529
write,1765504558643002932,2685,0,1,751788
write,1765504558644037157,2686,0,1,412210
write,1765504558648015218,2710,0,1,47646
write,1765504558652176957,2711,0,1,617044
write,1765504558657603328,2674,0,1,35892
write,1765504558662306398,2698,0,1,508112
write,1765504558663675730,2699,0,1,312512
write,1765504558665626835,2613,0,1,953135
write,1765504558667672079,2720,0,1,72585
write,1765504558667795011,2719,0,1,844571
write,1765504558668591237,2678,0,1,10787
write,1765504558668612545,2721,0,1,239806
write,1765504558670678024,2722,0,1,534378
write,1765504558678724208,2728,0,1,397
write,1765504558678768803,2707,0,1,900142
write,1765504558680028574,2729,0,1,146215
write,1765504558680072474,2708,0,1,29293
write,1765504558680106142,2706,0,1,75991
write,1765504558687590027,2754,0,1,982727
write,1765504558687644757,2732,0,1,727899
write,1765504558694188730,2709,0,1,329781
write,1765504558704562822,2691,0,1,401343
write,1765504558704608461,2712,0,1,47303
write,1765504558711871199,2716,0,1,241645
write,1765504558714246104,2717,0,1,113686
write,1765504558715027567,2670,0,1,336900
write,1765504558718784133,2718,0,1,964642
write,1765504558719810081,2705,0,1,798572
write,1765504558722699764,2723,0,1,402474
write,1765504558723139459,2747,0,1,773176
write,1765504558723166996,2724,0,1,763803
write,1765504558723214005,2746,0,1,293599
write,1765504558724673487,2725,0,1,406119
write,1765504558728738410,2730,0,1,77828
write,1765504558733872534,2731,0,1,953563
write,1765504558737170004,2756,0,1,353259
write,1765504558737207238,2733,0,1,770190
write,1765504558744362857,2736,0,1,568225
write,1765504558746477436,2738,0,1,76126
write,1765504558752431576,2693,0,1,700307
write,1765504558753173807,2714,0,1,695219
write,1765504558753208191,2781,0,1,649352
write,1765504558753909859,2741,0,1,321385
write,1765504558756247145,2695,0,1,517049
write,1765504558756991839,2715,0,1,424656
write,1765504558760070545,2696,0,1,203469
write,1765504558762884058,2762,0,1,565063
write,1765504558764971268,2763,0,1,905915
write,1765504558767204229,2742,0,1,289006
write,1765504558770037922,2743,0,1,191054
write,1765504558770737187,2765,0,1,569158
write,1765504558770765952,2768,0,1,995348
write,1765504558770836156,2766,0,1,442706
