write,1765560222615822274,2019,351,27,21,1
write,1765560222617177325,2020,301,26,25,0
write,1765560222621839283,2021,120,16,64,0
write,1765560222625108456,2022,210,21,67,0
write,1765560222628729942,2023,153,18,37,0
write,1765560222633686166,2024,136,17,51,0
write,1765560222635760112,2025,190,20,73,0
write,1765560222641135375,2026,276,24,43,1
write,1765560222642023721,2027,136,17,27,0
write,1765560222648225637,2028,91,14,97,0
write,1765560222649482561,2029,254,24,58,0
write,1765560222656980823,2031,300,25,43,1
write,1765560222657095393,2030,300,25,95,1
write,1765560222663944081,2033,278,26,50,1
write,1765560222664405951,2032,326,27,48,1
write,1765560222671393808,2035,120,16,80,0
write,1765560222671531935,2034,253,23,28,0
write,1765560222680768919,2037,210,21,29,0
write,1765560222682964730,2036,253,23,89,0
write,1765560222689686217,2038,276,24,90,1
write,1765560222689844814,2039,105,15,40,0
write,1765560222696851320,2040,121,17,6,0
write,1765560222701256542,2041,120,16,19,0
write,1765560222706878685,2042,351,27,72,1
write,1765560222707883224,2043,325,26,79,1
write,1765560222714156581,2044,136,17,55,0
write,1765560222719413065,2045,276,24,89,0
write,1765560222722278112,2046,193,23,62,0
write,1765560222730641187,2047,466,32,23,1
write,1765560222731498634,2048,325,26,95,1
write,1765560222737248114,2049,155,20,36,1
write,1765560222738426828,2050,122,18,44,0
write,1765560222744514495,2051,190,20,13,0
write,1765560222745282104,2052,278,26,83,1
write,1765560222752344333,2053,120,16,93,0
write,1765560222757245317,2054,352,28,53,1
write,1765560222761500866,2055,210,21,46,0
write,1765560222765634101,2056,300,25,52,1
write,1765560222770105268,2057,466,32,71,1
write,1765560222774265568,2058,254,24,91,1
write,1765560222777762860,2059,153,18,27,0
write,1765560222781408032,2060,210,21,73,0
write,1765560222785725439,2061,497,33,23,1
write,1765560222791030958,2062,406,29,12,1
write,1765560222793195318,2063,232,23,98,0
write,1765560222797210674,2064,66,12,76,0
write,1765560222799181441,2065,136,17,32,0
write,1765560222805866407,2066,91,14,85,0
write,1765560222806699416,2067,153,18,34,0
write,1765560222813630982,2068,302,27,100,1
write,1765560222814561168,2069,325,26,7,1
write,1765560222822889618,2071,154,19,16,0
write,1765560222823209904,2070,231,22,46,0
write,1765560222829742313,2072,231,22,29,1
write,1765560222832876649,2073,378,28,21,1
write,1765560222837340611,2074,325,26,78,0
write,1765560222841165530,2075,172,20,96,0
write,1765560222844474882,2076,351,27,78,0
write,1765560222849102778,2077,379,29,53,1
write,1765560222850970213,2078,192,22,84,0
write,1765560222854771725,2079,302,27,83,1
write,1765560222857322428,2080,351,27,79,1
write,1765560222860457579,2081,253,23,65,0
write,1765560222863780967,2082,153,18,55,0
write,1765560222867701285,2083,232,23,3,1
write,1765560222872573243,2084,407,30,53,1
write,1765560222880602614,2085,436,31,4,1
write,1765560222881433791,2086,325,26,52,1
write,1765560222886099005,2087,78,13,42,0
write,1765560222889635241,2088,190,20,94,0
write,1765560222892979811,2089,529,34,23,1
write,1765560222900078390,2090,436,31,35,1
write,1765560222903755671,2091,213,24,62,1
write,1765560222906853982,2092,190,20,60,0
write,1765560222912781095,2093,436,31,53,1
write,1765560222914369185,2094,378,28,68,1
write,1765560222920094979,2095,153,18,32,0
write,1765560222920279672,2096,192,22,26,1
write,1765560222928397046,2097,191,21,96,0
write,1765560222929438518,2098,406,29,21,1
write,1765560222936918678,2100,212,23,26,1
write,1765560222937575345,2099,276,24,28,0
write,1765560222942086020,2101,466,32,35,1
write,1765560222946206114,2102,210,21,13,0
write,1765560222951360787,2103,277,25,11,1
write,1765560222956073294,2104,171,19,27,0
write,1765560222960167937,2105,435,30,14,1
write,1765560222963952321,2106,105,15,85,0
write,1765560222969315245,2107,190,20,49,0
write,1765560222972356541,2108,210,21,49,0
write,1765560222976403229,2109,210,21,94,0
write,1765560222979583065,2110,78,13,76,0
write,1765560222983558361,2111,136,17,93,0
write,1765560222985781652,2112,351,27,95,1
write,1765560222991157173,2113,120,16,85,0
write,1765560222991603647,2114,105,15,81,0
write,1765560222998463176,2116,234,25,62,1
write,1765560222999424628,2115,138,19,44,0
write,1765560223007351131,2118,136,17,85,0
write,1765560223009504085,2117,300,25,28,0
write,1765560223015452602,2119,326,27,25,0
write,1765560223016470039,2120,378,28,61,0
write,1765560223023240327,2121,211,22,96,0
write,1765560223023329073,2122,325,26,43,1
write,1765560223030969923,2123,210,21,86,0
write,1765560223036838736,2124,232,23,92,0
write,1765560223040697219,2125,406,29,68,1
write,1765560223044768611,2126,191,21,82,1
write,1765560223049095615,2127,120,16,81,0
write,1765560223051554027,2128,351,27,43,1
write,1765560223056184242,2129,231,22,49,0
write,1765560223059555735,2130,231,22,67,0
write,1765560223064724023,2131,529,34,54,1
write,1765560223068301666,2132,466,32,4,1
write,1765560223071102429,2133,351,27,7,1
write,1765560223077144897,2134,136,17,64,0
write,1765560223077798743,2135,378,28,43,1
write,1765560223083869756,2137,233,24,26,1
write,1765560223084316647,2136,325,26,2,1
write,1765560223091623400,2138,190,20,88,0
write,1765560223092132758,2139,465,31,14,1
write,1765560223097919040,2140,325,26,39,0
write,1765560223099280910,2141,172,20,87,0
write,1765560223104934446,2142,326,27,41,1
write,1765560223105491982,2143,327,28,100,1
write,1765560223112008637,2144,137,18,6,0
write,1765560223114265393,2145,136,17,81,0
write,1765560223118678456,2146,120,16,40,0
write,1765560223123409069,2147,231,22,94,0
write,1765560223128856980,2148,191,21,87,0
write,1765560223132206893,2149,352,28,25,1
write,1765560223137448610,2150,105,15,9,0
write,1765560223139675979,2151,231,22,73,0
write,1765560223144741204,2152,154,19,59,0
write,1765560223146256853,2153,91,14,69,0
write,1765560223150375951,2154,325,26,10,1
write,1765560223153476197,2155,351,27,10,1
write,1765560223158484185,2156,497,33,35,1
write,1765560223160634120,2157,300,25,90,1
write,1765560223165883593,2158,172,20,16,0
write,1765560223166771683,2159,378,28,7,1
write,1765560223174890812,2160,302,27,24,1
write,1765560223177873505,2161,497,33,71,1
write,1765560223181048647,2162,105,15,97,0
write,1765560223186154228,2163,300,25,89,0
write,1765560223189131295,2164,253,23,49,0
write,1765560223194820594,2165,562,35,23,1
write,1765560223195442887,2166,351,27,52,1
write,1765560223202033389,2167,105,15,69,0
write,1765560223202909067,2168,378,28,78,0
write,1765560223209975027,2169,325,26,28,0
write,1765560223211339019,2170,153,18,64,0
write,1765560223218838756,2172,254,24,92,0
write,1765560223218878912,2171,171,19,64,0
write,1765560223225587506,2173,327,28,24,1
write,1765560223225621341,2174,153,18,1,0
write,1765560223232519393,2175,190,20,27,0
write,1765560223232934242,2176,353,29,100,1
write,1765560223240501444,2177,351,27,28,1
write,1765560223244105391,2178,277,25,92,0
write,1765560223247335473,2179,254,24,3,1
write,1765560223255560339,2180,406,29,43,1
write,1765560223259838375,2181,379,29,25,1
write,1765560223263876670,2182,378,28,28,1
write,1765560223268642056,2183,351,27,39,0
write,1765560223271953399,2184,190,20,64,0
write,1765560223276380430,2185,171,19,37,0
write,1765560223279481991,2186,435,30,21,1
write,1765560223284988598,2187,190,20,70,0
write,1765560223287308956,2188,190,20,37,0
write,1765560223293597187,2189,276,24,65,0
write,1765560223294679529,2190,153,18,15,0
write,1765560223303339422,2192,325,26,22,1
write,1765560223304882387,2191,406,29,78,0
write,1765560223311004138,2193,91,14,42,0
write,1765560223313361741,2194,210,21,88,0
write,1765560223318365492,2195,353,29,24,1
write,1765560223320714915,2196,155,20,44,0
write,1765560223325510795,2197,529,34,35,1
write,1765560223327826586,2198,136,17,31,0
write,1765560223335700305,2199,231,22,13,0
write,1765560223335822571,2200,153,18,93,0
write,1765560223344912658,2202,191,21,16,0
write,1765560223344955013,2201,153,18,31,0
write,1765560223353816152,2203,353,29,57,1
write,1765560223354705947,2204,171,19,18,0
write,1765560223359572311,2205,253,23,94,0
write,1765560223362716335,2206,68,14,47,0
write,1765560223368453896,2207,406,29,61,0
write,1765560223371524385,2208,191,21,77,1
write,1765560223378079011,2209,232,23,75,1
write,1765560223382596797,2210,300,25,65,0
write,1765560223386555293,2211,153,18,63,0
write,1765560223389824016,2212,136,17,40,0
write,1765560223392981921,2213,171,19,93,0
write,1765560223398126864,2214,254,24,98,0
write,1765560223401396630,2215,378,28,79,1
write,1765560223405621147,2216,210,21,60,0
write,1765560223410529514,2217,378,28,52,1
write,1765560223413662652,2218,277,25,3,1
write,1765560223417501542,2219,497,33,4,1
write,1765560223420890455,2220,91,14,76,0
write,1765560223424550821,2221,171,19,30,0
write,1765560223429509113,2222,210,21,27,0
write,1765560223431797151,2223,136,17,80,0
write,1765560223436012158,2224,105,15,42,0
write,1765560223441020027,2225,562,35,54,1
write,1765560223444460025,2226,105,15,38,0
write,1765560223449216726,2227,277,25,98,0
write,1765560223455235354,2228,276,24,49,0
write,1765560223460123483,2229,325,26,65,0
write,1765560223464767193,2230,277,25,91,0
write,1765560223471629252,2231,253,23,73,0
write,1765560223473654569,2232,276,24,94,0
write,1765560223479102878,2234,378,28,2,1
write,1765560223479261795,2233,351,27,2,1
write,1765560223485933651,2235,173,21,44,0
write,1765560223486464227,2236,406,29,28,1
write,1765560223493755876,2237,435,30,78,0
write,1765560223494521601,2238,596,36,23,1
write,1765560223502721026,2239,301,26,92,0
write,1765560223502796392,2240,137,18,45,0
write,1765560223512449053,2241,120,16,69,0
write,1765560223513849291,2242,300,25,94,0
write,1765560223520104472,2243,301,26,11,1
write,1765560223522128315,2244,231,22,88,0
write,1765560223527168804,2245,435,30,12,1
write,1765560223527762275,2246,302,27,50,1
write,1765560223534931092,2247,231,22,86,0
write,1765560223535985627,2248,300,25,49,0
write,1765560223544619690,2249,378,28,95,1
write,1765560223544904916,2250,253,23,86,0
write,1765560223552358906,2251,466,32,53,1
write,1765560223553658392,2252,173,21,36,0
write,1765560223558423664,2253,191,21,30,0
write,1765560223563202720,2254,232,23,96,0
write,1765560223566831269,2255,210,21,66,0
write,1765560223571432438,2256,80,15,47,0
write,1765560223574359098,2257,192,22,36,0
write,1765560223581468317,2259,254,24,96,0
write,1765560223581816116,2258,326,27,92,0
write,1765560223589870568,2261,325,26,94,0
write,1765560223590415872,2260,210,21,70,0
write,1765560223598218020,2262,171,19,32,0
write,1765560223601471913,2263,378,28,10,1
write,1765560223609443473,2265,136,17,69,0
write,1765560223610855595,2264,172,20,59,0
write,1765560223617404062,2266,277,25,96,0
write,1765560223620109073,2267,253,23,46,0
write,1765560223627690593,2268,171,19,63,0
write,1765560223629229627,2269,171,19,34,0
write,1765560223635545956,2270,211,22,16,0
write,1765560223637518510,2271,406,29,95,1
write,1765560223644374713,2272,529,34,71,1
write,1765560223648212156,2273,276,24,17,0
write,1765560223649609368,2274,327,28,83,1
write,1765560223656252434,2275,120,16,9,0
write,1765560223658481742,2276,212,23,84,0
write,1765560223664730375,2277,378,28,72,1
write,1765560223665601223,2278,232,23,16,0
write,1765560223672779901,2279,529,34,4,1
write,1765560223673589404,2280,171,19,15,0
write,1765560223680207484,2281,190,20,32,0
write,1765560223682994439,2282,254,24,16,1
write,1765560223687959702,2283,406,29,79,1
write,1765560223691327303,2284,380,30,100,1
write,1765560223695527208,2285,211,22,82,1
write,1765560223700574895,2286,191,21,59,0
write,1765560223701752614,2287,120,16,97,0
write,1765560223708979792,2288,171,19,1,0
write,1765560223710170827,2289,276,24,46,0
write,1765560223718034889,2290,465,31,21,1
write,1765560223718266421,2291,300,25,17,0
write,1765560223726749309,2293,153,18,51,0
write,1765560223726994239,2292,254,24,99,0
write,1765560223735776283,2294,190,20,18,0
write,1765560223735846602,2295,153,18,80,0
write,1765560223746477652,2297,154,19,45,0
write,1765560223746582892,2296,465,31,12,1
write,1765560223754540846,2299,407,30,25,1
write,1765560223757080191,2298,210,21,37,0
write,1765560223761426620,2300,153,18,8,0
write,1765560223763717608,2301,496,32,12,1
write,1765560223769089807,2302,210,21,64,0
write,1765560223769576504,2303,301,26,3,1
write,1765560223778003359,2305,406,29,10,1
write,1765560223781481468,2304,277,25,58,0
write,1765560223786709563,2306,380,30,57,1
write,1765560223791537398,2307,528,33,12,1
write,1765560223793392053,2308,171,19,31,0
write,1765560223799816871,2309,231,22,37,0
write,1765560223803399088,2310,562,35,4,1
write,1765560223805923045,2311,171,19,51,0
write,1765560223809404635,2312,120,16,42,0
write,1765560223814160202,2313,325,26,20,0
write,1765560223817251434,2314,192,22,44,0
write,1765560223821489595,2315,253,23,13,0
write,1765560223825690726,2316,120,16,33,0
write,1765560223830904268,2317,352,28,41,1
write,1765560223831218242,2318,408,31,100,1
write,1765560223840392731,2319,210,21,32,0
write,1765560223845319053,2320,231,22,64,0
write,1765560223850011537,2321,254,24,75,0
write,1765560223856938234,2322,353,29,83,1
write,1765560223859874980,2323,301,26,96,0
write,1765560223864679855,2324,136,17,19,0
write,1765560223868500481,2325,406,29,7,1
write,1765560223876432140,2326,300,25,46,0
write,1765560223885405451,2327,562,35,71,1
write,1765560223886266109,2328,276,24,13,0
write,1765560223895659720,2330,253,23,88,0
write,1765560223895904402,2329,153,18,81,0
write,1765560223903946663,2331,211,22,30,1
write,1765560223904717032,2332,435,30,68,1
write,1765560223914046358,2333,596,36,71,1
write,1765560223916490786,2334,379,29,41,1
write,1765560223927071137,2336,496,32,14,1
write,1765560223927935339,2335,561,34,12,1
write,1765560223935544357,2337,171,19,8,0
write,1765560223935719468,2338,300,25,13,0
write,1765560223943642459,2340,105,15,76,0
write,1765560223944031659,2339,380,30,24,1
write,1765560223954241278,2342,406,29,72,0
write,1765560223954939658,2341,325,26,17,0
write,1765560223963303984,2343,231,22,32,0
write,1765560223965617790,2344,465,31,78,0
write,1765560223972844250,2345,231,22,27,0
write,1765560223976212959,2346,435,30,72,0
write,1765560223981021619,2347,171,19,80,0
write,1765560223988175188,2348,325,26,49,0
write,1765560223988376532,2349,190,20,34,0
write,1765560223996535162,2351,211,22,59,0
write,1765560223999298233,2350,351,27,17,0
write,1765560224007211860,2352,232,23,30,1
write,1765560224009318269,2353,153,18,40,0
write,1765560224014327781,2354,352,28,48,1
write,1765560224017517527,2355,379,29,48,1
write,1765560224022273905,2356,256,26,62,0
write,1765560224025270102,2357,120,16,76,0
write,1765560224030070409,2358,190,20,1,0
write,1765560224033854670,2359,437,32,100,1
write,1765560224036625192,2360,210,21,18,0
write,1765560224040667375,2361,253,23,67,0
write,1765560224043935302,2362,325,26,13,0
write,1765560224047805326,2363,253,23,64,0
write,1765560224053000845,2364,233,24,84,0
write,1765560224055362723,2365,596,36,54,1
write,1765560224062010597,2366,435,30,79,1
write,1765560224064413367,2367,190,20,63,0
write,1765560224071001091,2368,467,33,100,1
write,1765560224074650078,2369,496,32,78,0
write,1765560224079029290,2370,153,18,69,0
write,1765560224083180053,2371,279,27,62,1
write,1765560224088554334,2372,276,24,86,0
write,1765560224093805223,2373,408,31,57,1
write,1765560224097773139,2374,596,36,4,1
write,1765560224103014841,2375,325,26,90,0
write,1765560224106429076,2376,465,31,68,1
write,1765560224113182050,2377,631,37,54,1
write,1765560224118580967,2378,436,31,25,1
write,1765560224121433173,2379,190,20,8,0
write,1765560224131137222,2380,435,30,61,0
write,1765560224132783187,2381,465,31,61,0
write,1765560224142691878,2383,136,17,42,0
write,1765560224143584468,2382,563,36,35,1
write,1765560224151958809,2384,276,24,73,0
write,1765560224154289051,2385,631,37,23,1
write,1765560224159069051,2386,253,23,27,0
write,1765560224165371435,2387,276,24,64,0
write,1765560224168369802,2388,276,24,67,0
write,1765560224173346428,2389,351,27,22,1
write,1765560224175702367,2390,171,19,40,0
write,1765560224181202967,2391,190,20,80,0
write,1765560224181923905,2392,408,31,24,1
write,1765560224191289989,2394,190,20,40,0
write,1765560224192532607,2393,406,29,52,0
write,1765560224200133649,2395,406,29,2,1
write,1765560224200178671,2396,253,23,29,0
write,1765560224209151477,2397,210,21,34,0
write,1765560224209372731,2398,276,24,29,0
write,1765560224221131493,2400,232,23,59,0
write,1765560224223254458,2399,437,32,57,1
write,1765560224229588521,2401,301,26,91,0
write,1765560224231866662,2402,210,21,8,0
write,1765560224237325457,2403,303,28,62,1
write,1765560224243896434,2404,276,24,27,0
write,1765560224248444894,2405,667,38,54,1
