write,1765504556760819202,735,0,1,411266
write,1765504556760956356,739,0,1,111362
write,1765504556761298994,738,0,1,756419
write,1765504556761903435,740,0,1,414900
write,1765504556762004669,741,0,1,144725
write,1765504556762671876,742,0,1,761226
write,1765504556763097677,743,0,1,109226
write,1765504556766038280,746,0,1,954125
write,1765504556766067053,744,0,1,357945
write,1765504556766145536,745,0,1,929989
write,1765504556766210728,747,0,1,991550
write,1765504556766644529,748,0,1,696594
write,1765504556768030546,749,0,1,403515
write,1765504556768297296,750,0,1,773472
write,1765504556769436454,751,0,1,591036
write,1765504556771225138,752,0,1,485937
write,1765504556772385788,755,0,1,347172
write,1765504556772486194,754,0,1,570972
write,1765504556773093383,753,0,1,910677
write,1765504556773335212,756,0,1,938559
write,1765504556774090362,757,0,1,799830
write,1765504556774279562,758,0,1,585724
write,1765504556775523960,759,0,1,851819
write,1765504556776541583,760,0,1,903306
write,1765504556777298516,762,0,1,575357
write,1765504556777726366,761,0,1,487121
write,1765504556787033802,765,0,1,232142
write,1765504556787596257,764,0,1,363499
write,1765504556791643814,763,0,1,41239
write,1765504556793152836,766,0,1,683035
write,1765504556797030317,767,0,1,946747
write,1765504556797074705,768,0,1,701696
write,1765504556798082473,770,0,1,853526
write,1765504556798794084,769,0,1,383100
write,1765504556799520406,772,0,1,119398
write,1765504556799916770,773,0,1,836475
write,1765504556800913642,775,0,1,50263
write,1765504556801559268,776,0,1,33565
write,1765504556801690620,774,0,1,272479
write,1765504556803583371,778,0,1,76815
write,1765504556803751058,777,0,1,211051
write,1765504556804317447,779,0,1,325117
write,1765504556805306944,780,0,1,373011
write,1765504556805411827,782,0,1,227931
write,1765504556805800649,781,0,1,268973
write,1765504556806622985,783,0,1,625921
write,1765504556807307827,771,0,1,964563
write,1765504556807900229,784,0,1,278751
write,1765504556809008065,786,0,1,226229
write,1765504556809074236,785,0,1,618047
write,1765504556809318259,789,0,1,788775
write,1765504556809337740,788,0,1,538062
write,1765504556809359238,787,0,1,129252
write,1765504556810130076,791,0,1,611846
write,1765504556811003415,792,0,1,316803
write,1765504556811032016,790,0,1,848356
write,1765504556811060288,793,0,1,428561
write,1765504556811189332,794,0,1,78810
write,1765504556811998299,795,0,1,597441
write,1765504556812527901,796,0,1,429933
write,1765504556812604339,797,0,1,600164
write,1765504556814064835,798,0,1,496840
write,1765504556814719618,799,0,1,407630
write,1765504556817915663,800,0,1,729853
write,1765504556818450140,802,0,1,890170
write,1765504556818483175,801,0,1,591789
write,1765504556819372840,803,0,1,670651
write,1765504556820004551,804,0,1,732787
write,1765504556820621211,805,0,1,348226
write,1765504556820645932,807,0,1,668649
write,1765504556820876682,808,0,1,635373
write,1765504556821141911,806,0,1,857537
write,1765504556821330608,809,0,1,877802
write,1765504556822764318,810,0,1,863571
write,1765504556823384044,811,0,1,821158
write,1765504556824134844,812,0,1,950037
write,1765504556825201114,813,0,1,620551
write,1765504556825888904,814,0,1,334080
write,1765504556826923599,815,0,1,365981
write,1765504556827769055,816,0,1,23736
write,1765504556829666402,817,0,1,585342
write,1765504556831214606,818,0,1,283500
write,1765504556832327624,819,0,1,420596
write,1765504556832949267,820,0,1,575975
write,1765504556832997708,821,0,1,763028
write,1765504556835306660,823,0,1,522879
write,1765504556835506894,822,0,1,446726
write,1765504556836051731,824,0,1,470959
write,1765504556836781942,825,0,1,582549
write,1765504556837350051,827,0,1,552903
write,1765504556837527299,826,0,1,821478
write,1765504556837650887,829,0,1,386478
write,1765504556837711898,828,0,1,693381
write,1765504556838104972,830,0,1,641288
write,1765504556838197659,831,0,1,541685
write,1765504556838668310,832,0,1,594341
write,1765504556839373233,834,0,1,298262
write,1765504556839480056,835,0,1,683610
write,1765504556839497106,833,0,1,528102
write,1765504556841212946,836,0,1,481180
write,1765504556842759615,837,0,1,723426
write,1765504556844136260,838,0,1,564393
write,1765504556844446760,839,0,1,187348
write,1765504556845006486,840,0,1,688784
write,1765504556848163314,841,0,1,641693
write,1765504556848642583,843,0,1,548800
write,1765504556848672945,842,0,1,287746
write,1765504556848737229,844,0,1,785220
write,1765504556849047121,845,0,1,77902
write,1765504556849902883,846,0,1,604458
write,1765504556850684175,847,0,1,383684
write,1765504556853074188,848,0,1,920778
write,1765504556855334950,849,0,1,200184
write,1765504556856189236,850,0,1,753186
write,1765504556857156214,851,0,1,129709
write,1765504556858376100,852,0,1,371658
write,1765504556862311494,853,0,1,318043
write,1765504556865775624,855,0,1,386847
write,1765504556866127405,854,0,1,25688
write,1765504556867430306,856,0,1,331840
write,1765504556868494282,857,0,1,340803
write,1765504556869308291,858,0,1,132046
write,1765504556870145869,859,0,1,284240
write,1765504556871404713,860,0,1,395912
write,1765504556875554908,861,0,1,317292
write,1765504556875776795,862,0,1,260011
write,1765504556876108448,863,0,1,492583
write,1765504556877756219,864,0,1,243592
write,1765504556877777316,865,0,1,647232
write,1765504556878609751,867,0,1,322840
write,1765504556878987609,866,0,1,432649
write,1765504556879145650,868,0,1,228379
write,1765504556879732678,869,0,1,399337
write,1765504556881501612,871,0,1,394784
write,1765504556881841979,872,0,1,925929
write,1765504556882819934,873,0,1,865410
write,1765504556882938532,870,0,1,483668
write,1765504556884535886,874,0,1,811524
write,1765504556885432533,875,0,1,685574
write,1765504556885552392,876,0,1,575169
write,1765504556887651862,877,0,1,555384
write,1765504556888669719,878,0,1,879917
write,1765504556889409351,879,0,1,511099
write,1765504556890124240,880,0,1,732153
write,1765504556890683670,881,0,1,898178
write,1765504556892537455,883,0,1,637198
write,1765504556892628457,884,0,1,920672
write,1765504556893117359,882,0,1,900227
write,1765504556893665546,887,0,1,521510
write,1765504556894131875,886,0,1,812608
write,1765504556894652167,885,0,1,948578
write,1765504556894922877,888,0,1,994872
write,1765504556894955012,889,0,1,920776
write,1765504556896755042,890,0,1,911423
write,1765504556900369343,891,0,1,683360
write,1765504556900538856,894,0,1,206571
write,1765504556901068931,892,0,1,162273
write,1765504556901214625,893,0,1,28178
write,1765504556901249584,895,0,1,501075
write,1765504556901733534,896,0,1,280345
write,1765504556902874455,897,0,1,263878
write,1765504556902984574,898,0,1,943103
write,1765504556903852739,899,0,1,186970
write,1765504556908923767,901,0,1,884355
write,1765504556909006896,900,0,1,232026
write,1765504556909134471,902,0,1,464298
write,1765504556909328746,903,0,1,878005
write,1765504556909795466,904,0,1,565332
write,1765504556910044640,905,0,1,112021
write,1765504556915268576,906,0,1,205375
write,1765504556918721246,907,0,1,281574
write,1765504556919204758,908,0,1,912246
write,1765504556919255827,909,0,1,218281
write,1765504556921851400,915,0,1,911595
write,1765504556922174412,913,0,1,455569
write,1765504556922212475,910,0,1,197950
write,1765504556922341885,911,0,1,331974
write,1765504556922624971,912,0,1,818330
write,1765504556924184025,917,0,1,46152
write,1765504556924223100,919,0,1,555883
write,1765504556924826509,916,0,1,455745
write,1765504556924941601,914,0,1,60426
write,1765504556925039190,918,0,1,125691
write,1765504556925110540,920,0,1,267058
write,1765504556925619151,921,0,1,303400
write,1765504556927455870,922,0,1,193660
write,1765504556928932574,925,0,1,412133
write,1765504556928981484,923,0,1,695820
write,1765504556929238383,924,0,1,826183
write,1765504556929510151,926,0,1,425002
write,1765504556930247197,927,0,1,912183
write,1765504556932886462,928,0,1,769895
write,1765504556935949158,929,0,1,2282
write,1765504556937043594,930,0,1,705574
write,1765504556938587339,932,0,1,802449
write,1765504556938919395,931,0,1,346335
write,1765504556939431616,933,0,1,77667
write,1765504556940985860,934,0,1,62474
write,1765504556943226039,935,0,1,132726
write,1765504556943261322,936,0,1,91364
write,1765504556944069264,938,0,1,580558
write,1765504556944173591,937,0,1,977669
write,1765504556944507593,939,0,1,531825
write,1765504556944804071,940,0,1,213283
write,1765504556945769493,941,0,1,508118
write,1765504556947270727,942,0,1,276619
write,1765504556948053961,943,0,1,888523
write,1765504556948127686,944,0,1,503336
write,1765504556948947393,945,0,1,528166
write,1765504556949428720,948,0,1,60238
write,1765504556949622265,946,0,1,89373
write,1765504556949993954,947,0,1,568680
write,1765504556950020535,949,0,1,662259
write,1765504556951556349,950,0,1,549014
write,1765504556955986218,951,0,1,670791
write,1765504556957108606,952,0,1,389538
write,1765504556957983749,953,0,1,676563
write,1765504556958933127,954,0,1,693081
write,1765504556959210232,956,0,1,388724
write,1765504556959809978,961,0,1,403093
write,1765504556959893308,955,0,1,568328
write,1765504556960357255,957,0,1,895538
write,1765504556960385212,958,0,1,898916
write,1765504556960428248,959,0,1,13254
write,1765504556960509457,963,0,1,758661
write,1765504556960772041,964,0,1,817933
write,1765504556962179663,960,0,1,393220
write,1765504556962205323,962,0,1,445028
write,1765504556962283475,965,0,1,186732
write,1765504556963349188,966,0,1,701178
write,1765504556963912837,968,0,1,464287
write,1765504556964342861,969,0,1,394659
write,1765504556964686993,967,0,1,556411
write,1765504556964722431,970,0,1,830958
write,1765504556965391723,971,0,1,936303
write,1765504556965414851,972,0,1,808779
write,1765504556966491297,974,0,1,936406
write,1765504556966522169,973,0,1,589450
write,1765504556967516418,975,0,1,961196
write,1765504556969964549,976,0,1,761673
write,1765504556971281227,977,0,1,741339
write,1765504556972118579,978,0,1,159234
write,1765504556972162832,979,0,1,851907
write,1765504556973334810,980,0,1,363402
write,1765504556973367396,981,1,2,878536
write,1765504556974726004,983,0,1,299231
write,1765504556975367845,984,0,1,913392
write,1765504556976002819,982,0,1,359284
write,1765504556976773758,986,0,1,610191
write,1765504556976801059,985,0,1,466137
write,1765504556976982592,987,0,1,137280
write,1765504556980810433,988,0,1,146405
write,1765504556981770533,989,0,1,276048
write,1765504556983087093,992,1,2,299308
write,1765504556983397890,990,0,1,512753
write,1765504556984034009,991,0,1,599212
write,1765504556984302655,993,0,1,817052
write,1765504556984530982,994,0,1,285281
write,1765504556985953419,995,0,1,360628
write,1765504556986045641,996,0,1,189923
write,1765504556987025250,997,0,1,200649
write,1765504556987751504,998,0,1,525934
write,1765504556987899512,999,0,1,629862
write,1765504556990628617,1000,0,1,212746
write,1765504556991301992,1002,0,1,188449
write,1765504556991950874,1001,0,1,747341
write,1765504556992318833,1003,0,1,105904
write,1765504556993110432,1005,0,1,796393
write,1765504556994544602,1007,0,1,86903
write,1765504556994650298,1006,0,1,698053
write,1765504556996465140,1008,0,1,545605
write,1765504556996649784,1009,0,1,229348
write,1765504556998551485,1004,0,1,746763
write,1765504557000344696,1010,0,1,335797
write,1765504557001704223,1012,0,1,473872
write,1765504557001867590,1011,0,1,520162
write,1765504557002862270,1013,0,1,458333
write,1765504557003855704,1014,0,1,670239
write,1765504557004315842,1015,0,1,308133
write,1765504557005292492,1017,0,1,871059
write,1765504557005381090,1016,0,1,239411
write,1765504557005524023,1018,0,1,438749
write,1765504557006314306,1019,0,1,229891
write,1765504557007292736,1020,0,1,283676
write,1765504557007330332,1021,0,1,915964
write,1765504557012743130,1022,0,1,339881
write,1765504557014768300,1023,0,1,50053
write,1765504557015092850,1024,0,1,527534
write,1765504557016267064,1026,0,1,554883
write,1765504557016500070,1027,0,1,268188
write,1765504557016986487,1025,0,1,745486
write,1765504557017322230,1028,0,1,729796
write,1765504557018247782,1029,0,1,594269
write,1765504557020023334,1031,0,1,366116
write,1765504557025387528,1030,0,1,396862
write,1765504557026400987,1034,0,1,65695
write,1765504557026474903,1032,0,1,648908
write,1765504557026518742,1033,0,1,882465
write,1765504557027345864,1035,0,1,634329
write,1765504557028296299,1036,0,1,120357
write,1765504557029001172,1037,0,1,67047
write,1765504557029088508,1038,0,1,127890
write,1765504557029766139,1039,0,1,453376
write,1765504557031360709,1040,0,1,423155
write,1765504557032174085,1041,0,1,605119
write,1765504557032214474,1043,0,1,368322
write,1765504557032245885,1042,0,1,148016
write,1765504557032442821,1044,0,1,476165
write,1765504557032640019,1045,0,1,449007
write,1765504557037326078,1047,0,1,935580
write,1765504557037383954,1046,0,1,871068
write,1765504557038431188,1048,0,1,512592
write,1765504557040546890,1049,0,1,728783
write,1765504557041090781,1051,0,1,652458
write,1765504557041498130,1052,0,1,229634
write,1765504557041842495,1050,0,1,952761
write,1765504557042495663,1053,0,1,235720
write,1765504557042895676,1054,0,1,992868
write,1765504557043327979,1055,0,1,324834
write,1765504557045264503,1056,0,1,665704
write,1765504557046870079,1057,0,1,995767
write,1765504557046915429,1058,0,1,203783
write,1765504557047489596,1059,0,1,128816
write,1765504557048415153,1060,0,1,835675
write,1765504557048672742,1061,0,1,914589
write,1765504557048884094,1062,0,1,448803
write,1765504557048921045,1063,0,1,217182
write,1765504557049394323,1064,0,1,352839
write,1765504557049603119,1065,0,1,406366
write,1765504557050071325,1066,0,1,361444
write,1765504557051717734,1067,0,1,411342
write,1765504557052296595,1068,0,1,975621
write,1765504557056568855,1069,0,1,441199
write,1765504557056623204,1070,0,1,985957
write,1765504557058552602,1071,0,1,651504
write,1765504557059012165,1072,0,1,853474
write,1765504557059920140,1073,0,1,209908
write,1765504557060040364,1074,0,1,115839
write,1765504557061136853,1076,0,1,606062
write,1765504557061222090,1075,0,1,202373
write,1765504557062213865,1077,0,1,724074
write,1765504557063310838,1078,0,1,506528
write,1765504557063906772,1079,0,1,277102
write,1765504557064719972,1080,0,1,274191
write,1765504557067028937,1081,0,1,664498
write,1765504557068566053,1082,0,1,141718
write,1765504557069146305,1083,0,1,689290
write,1765504557070171945,1085,0,1,303940
write,1765504557070744936,1084,0,1,648509
write,1765504557072420868,1087,0,1,338114
write,1765504557072453586,1088,0,1,507765
write,1765504557072482596,1086,0,1,35645
write,1765504557073317594,1089,0,1,660494
write,1765504557073960444,1093,0,1,20611
write,1765504557074019261,1090,0,1,206473
write,1765504557074478509,1091,0,1,103276
write,1765504557074533138,1092,0,1,59193
write,1765504557075481350,1094,0,1,258725
write,1765504557075677984,1096,0,1,454472
write,1765504557076340627,1095,0,1,766315
write,1765504557077212461,1098,0,1,664840
write,1765504557077595520,1097,0,1,85682
write,1765504557079399763,1099,0,1,644746
write,1765504557080313571,1100,0,1,389302
write,1765504557080561094,1101,0,1,679478
