write,1765504558926446038,2864,0,1,552579
write,1765504558931988503,2867,0,1,176023
write,1765504558933073601,2869,0,1,881557
write,1765504558933874311,2904,0,1,907048
write,1765504558936001047,2870,0,1,571190
write,1765504558937848016,2871,0,1,39944
write,1765504558938755301,2908,0,1,830365
write,1765504558941812086,2872,0,1,789222
write,1765504558941938554,2909,0,1,495609
write,1765504558944074804,2874,0,1,523728
write,1765504558944766476,2876,0,1,16102
write,1765504558944800788,2875,0,1,888822
write,1765504558948042599,2880,0,1,643836
write,1765504558948071723,2878,0,1,513890
write,1765504558948127105,2879,0,1,463884
write,1765504558953096315,2884,0,1,461960
write,1765504558955766070,2920,0,1,69279
write,1765504558956555132,2811,0,1,558418
write,1765504558960121041,2885,0,1,389478
write,1765504558960165499,2886,0,1,381497
write,1765504558960973448,2887,0,1,826601
write,1765504558962633829,2850,0,1,775484
write,1765504558965769275,2888,0,1,917632
write,1765504558965851448,2889,0,1,437632
write,1765504558965886588,2853,0,1,363585
write,1765504558966860136,2891,0,1,146878
write,1765504558967234020,2893,0,1,760946
write,1765504558970974575,2858,0,1,847506
write,1765504558972629264,2895,0,1,104932
write,1765504558974708619,2898,0,1,709338
write,1765504558974745360,2897,0,1,974710
write,1765504558976061969,2899,0,1,782861
write,1765504558976389743,2900,0,1,698296
write,1765504558977774839,2863,0,1,756031
write,1765504558978976339,2902,0,1,503363
write,1765504558979016023,2865,0,1,933627
write,1765504558981724291,2937,0,1,621398
write,1765504558982043300,2903,0,1,43554
write,1765504558983310403,2905,0,1,989356
write,1765504558983725399,2906,0,1,202643
write,1765504558987480138,2793,0,1,37655
write,1765504558989016497,2911,0,1,610417
write,1765504558989445419,2910,0,1,911247
write,1765504558991214362,2912,0,1,674715
write,1765504558992519675,2913,0,1,378609
write,1765504558995365245,2947,0,1,495639
write,1765504558995540026,2915,0,1,67056
write,1765504558999644813,2873,0,1,186898
write,1765504558999702352,2917,0,1,710531
write,1765504559000273520,2952,0,1,718641
write,1765504559006087923,2919,0,1,864122
write,1765504559007944660,2882,0,1,258029
write,1765504559007976143,2881,0,1,587050
write,1765504559008113866,2962,0,1,648347
write,1765504559013358363,2883,0,1,598624
write,1765504559013589380,2841,0,1,602442
write,1765504559015640162,2922,0,1,635052
write,1765504559020640654,2847,0,1,751597
write,1765504559021334740,2977,0,1,964480
write,1765504559022030748,2926,0,1,744689
write,1765504559022725436,2928,0,1,930085
write,1765504559023232655,2927,0,1,653587
write,1765504559023710911,2929,0,1,433155
write,1765504559025263665,2930,0,1,250636
write,1765504559026965655,2932,0,1,888066
write,1765504559028092334,2934,0,1,974047
write,1765504559028143033,2933,0,1,873298
write,1765504559032309233,2935,0,1,821473
write,1765504559034050624,2859,0,1,702201
write,1765504559034841600,2936,0,1,11223
write,1765504559038754441,2938,0,1,177711
write,1765504559044479334,2940,0,1,132689
write,1765504559046647635,2941,0,1,215881
write,1765504559048299205,2944,0,1,353354
write,1765504559048330055,2942,0,1,626609
write,1765504559048358270,2907,0,1,645471
write,1765504559050821661,2946,0,1,57849
write,1765504559051582710,2945,0,1,749543
write,1765504559054337150,2948,0,1,141166
write,1765504559055092305,2949,0,1,122510
write,1765504559056830942,2950,0,1,524230
write,1765504559058471160,2951,0,1,704312
write,1765504559060759296,2914,0,1,821878
write,1765504559062218151,2916,1,2,376411
write,1765504559064252405,2955,0,1,601900
write,1765504559065528331,2957,0,1,823872
write,1765504559069057627,2959,0,1,792726
write,1765504559071349939,2963,0,1,244492
write,1765504559071373064,2960,0,1,982597
write,1765504559071421671,3005,0,1,291742
write,1765504559072721251,2877,0,1,237590
write,1765504559073080378,2964,0,1,74457
write,1765504559074538739,2965,0,1,622567
write,1765504559074607961,2966,0,1,986210
write,1765504559075044841,2968,0,1,51928
write,1765504559077879004,2967,0,1,948223
write,1765504559077906177,2969,0,1,559348
write,1765504559077943005,2921,0,1,36476
write,1765504559078396838,2970,0,1,656595
write,1765504559078426284,2971,0,1,542152
write,1765504559079282535,2973,0,1,341722
write,1765504559080264178,2974,0,1,530822
write,1765504559085244191,2976,0,1,172716
write,1765504559090391291,2978,0,1,495473
write,1765504559090432026,2924,0,1,902377
write,1765504559090611641,2923,0,1,260107
write,1765504559091805986,2925,0,1,281335
write,1765504559092763025,2980,0,1,495485
write,1765504559097390426,2983,0,1,943504
write,1765504559097417750,2984,0,1,5654
write,1765504559099445260,2985,0,1,251479
write,1765504559100284060,2856,0,1,341474
write,1765504559104707445,2986,0,1,51446
write,1765504559105866953,2987,0,1,331928
write,1765504559107897568,2896,0,1,448659
write,1765504559108306583,2990,0,1,787652
write,1765504559108373639,2989,0,1,523952
write,1765504559110446733,3036,0,1,349695
write,1765504559111816496,2939,0,1,777520
write,1765504559115602083,2992,0,1,995105
write,1765504559116387835,2993,0,1,511025
write,1765504559116834584,2862,0,1,411619
write,1765504559117217164,2901,0,1,300330
write,1765504559125373954,2994,0,1,339039
write,1765504559126814751,2998,0,1,139870
write,1765504559127223236,2996,0,1,474869
write,1765504559127812779,2999,0,1,37293
write,1765504559128488007,3000,0,1,859277
write,1765504559128820490,3001,0,1,93808
write,1765504559131712274,2953,0,1,560461
write,1765504559132427344,3003,0,1,359560
write,1765504559133222578,3004,0,1,697114
write,1765504559136213626,3007,0,1,312672
write,1765504559136904026,2956,0,1,896431
write,1765504559137015008,2958,0,1,254016
write,1765504559140170301,3008,0,1,669636
write,1765504559140580435,2961,0,1,761199
write,1765504559142231013,2918,0,1,443665
write,1765504559143981038,3009,0,1,257476
write,1765504559144746978,3011,0,1,782373
write,1765504559144838714,3010,0,1,183381
write,1765504559145613024,3012,0,1,587839
write,1765504559146295120,3013,0,1,112486
write,1765504559147436481,3014,0,1,654811
write,1765504559154144217,3016,0,1,637840
write,1765504559154523211,3017,0,1,316018
write,1765504559154564442,2972,0,1,812413
write,1765504559155896279,2975,0,1,493439
write,1765504559157298309,3019,0,1,959757
write,1765504559157983943,3021,0,1,422078
write,1765504559159813362,3022,0,1,706432
write,1765504559163363402,3025,0,1,638320
write,1765504559166003619,3026,0,1,797380
write,1765504559166384367,2979,0,1,627229
write,1765504559166446693,3027,0,1,73285
write,1765504559167014953,3067,0,1,503100
write,1765504559169006250,2982,0,1,141203
write,1765504559170520358,2890,0,1,226700
write,1765504559170554268,3030,0,1,608539
write,1765504559173452258,3032,0,1,76106
write,1765504559174283040,3034,0,1,435693
write,1765504559175861877,3035,0,1,672167
write,1765504559179386074,3075,0,1,480063
write,1765504559181222162,3039,0,1,66658
write,1765504559182016037,2991,0,1,288279
write,1765504559184297346,3041,0,1,174376
write,1765504559188872467,2943,0,1,780035
write,1765504559190282100,3042,0,1,271427
write,1765504559190975516,2995,0,1,968978
write,1765504559192164700,3043,0,1,342935
write,1765504559193778415,2997,0,1,539697
write,1765504559194776616,3044,0,1,257608
write,1765504559199022132,3092,0,1,639657
write,1765504559201261993,3046,0,1,616001
write,1765504559202042426,3093,0,1,396220
write,1765504559203096951,3048,0,1,341640
write,1765504559204270663,3049,0,1,657448
write,1765504559204402189,2954,0,1,172724
write,1765504559204443701,3047,0,1,665520
write,1765504559206203467,3050,0,1,325806
write,1765504559206250921,3006,0,1,21013
write,1765504559207043094,3052,0,1,973620
write,1765504559209615951,3053,0,1,377574
write,1765504559215522193,3054,0,1,912787
write,1765504559216597829,3056,0,1,419208
write,1765504559218060712,3101,0,1,613784
write,1765504559219031572,3057,0,1,228200
write,1765504559219819423,3058,0,1,601362
write,1765504559219963480,3060,0,1,771784
write,1765504559221022084,3059,0,1,763980
write,1765504559223126347,3062,0,1,328243
write,1765504559223706440,3015,0,1,594227
write,1765504559223743200,3063,0,1,112791
write,1765504559224866012,3104,0,1,997718
write,1765504559231288186,3018,0,1,377667
write,1765504559233518842,3020,0,1,697533
write,1765504559234169553,3066,0,1,814268
write,1765504559234196919,3023,0,1,401485
write,1765504559238312669,3068,0,1,811513
write,1765504559238348637,3024,0,1,655043
write,1765504559242029387,3028,0,1,350537
write,1765504559244913488,2981,0,1,479429
write,1765504559245427684,3074,0,1,435694
write,1765504559245476459,2931,0,1,944203
write,1765504559245509723,3029,0,1,60960
write,1765504559246553592,3031,0,1,934450
write,1765504559246854835,3115,0,1,981102
write,1765504559247346486,3033,0,1,58852
write,1765504559249858801,3078,0,1,121636
write,1765504559249883174,2988,0,1,998524
write,1765504559249906355,3080,0,1,753370
write,1765504559250179182,3037,0,1,162242
write,1765504559250226035,3076,0,1,969344
write,1765504559250835604,3082,0,1,945770
write,1765504559250888937,3038,0,1,209876
write,1765504559252212009,3126,0,1,962953
write,1765504559255164940,3085,0,1,857731
write,1765504559259242237,3086,0,1,42425
write,1765504559259290493,3088,0,1,126943
write,1765504559264563758,3091,0,1,627443
write,1765504559270134370,3095,0,1,251940
write,1765504559273023472,3045,0,1,916601
write,1765504559273057117,3138,0,1,441599
write,1765504559274544696,3097,0,1,533470
write,1765504559275663457,3096,0,1,1487
write,1765504559275698953,3140,0,1,592720
write,1765504559276213164,3098,0,1,293539
write,1765504559276259416,3099,0,1,11803
write,1765504559279282881,3051,0,1,225057
write,1765504559282855998,3100,0,1,140365
write,1765504559288976520,3055,0,1,292541
write,1765504559291015562,3102,0,1,827284
write,1765504559291860627,3103,0,1,663226
write,1765504559296504233,3105,0,1,308682
write,1765504559298925824,2839,0,1,91597
write,1765504559299053004,3064,0,1,352833
write,1765504559299245186,3065,0,1,83803
write,1765504559300004515,3107,0,1,266853
write,1765504559300160038,3106,0,1,170556
write,1765504559300465721,3108,0,1,915502
write,1765504559301305182,3158,0,1,907040
write,1765504559301332045,3109,0,1,172385
write,1765504559305214809,3113,0,1,386683
write,1765504559307202571,3070,0,1,462166
write,1765504559307357985,3114,0,1,937672
write,1765504559307445478,3071,0,1,88577
write,1765504559308563031,3116,0,1,611172
write,1765504559308592503,3117,0,1,159911
write,1765504559309831756,3118,0,1,987960
write,1765504559310027494,3160,0,1,349181
write,1765504559310058223,3069,1,2,74464
write,1765504559310491497,3119,0,1,734710
write,1765504559311055800,3120,0,1,213513
write,1765504559314148919,3121,0,1,653949
write,1765504559314671846,3072,0,1,40012
write,1765504559316442095,3073,0,1,310039
write,1765504559316815699,3166,0,1,730629
write,1765504559317772541,3124,0,1,755796
write,1765504559318714784,3125,0,1,115333
write,1765504559321855800,3077,0,1,675414
write,1765504559323667636,3079,0,1,494504
write,1765504559327871004,3174,0,1,727147
write,1765504559328959085,3129,0,1,952503
write,1765504559328986165,3081,0,1,599681
write,1765504559329015514,3083,0,1,585151
write,1765504559331342085,3130,0,1,258724
write,1765504559332744800,3084,0,1,785465
write,1765504559332905623,3131,0,1,442846
write,1765504559334527566,3040,0,1,595935
write,1765504559336617525,3132,0,1,871987
write,1765504559337745415,3133,0,1,976813
write,1765504559339196912,3087,0,1,352384
write,1765504559341354086,3137,0,1,321517
write,1765504559341394507,3089,0,1,914700
write,1765504559341442933,3135,0,1,991017
write,1765504559344279417,3090,0,1,621017
write,1765504559345981807,3094,0,1,969971
write,1765504559346030288,3139,0,1,262014
write,1765504559348074914,3143,0,1,706826
write,1765504559348923448,3142,0,1,263099
write,1765504559350945630,3144,0,1,843237
write,1765504559354813407,3145,0,1,775848
write,1765504559355434213,3146,0,1,90744
write,1765504559358628102,3199,0,1,479164
write,1765504559362657493,3150,0,1,699653
write,1765504559366709282,3153,0,1,692241
write,1765504559367075313,3154,0,1,210860
write,1765504559373215673,3157,0,1,197897
write,1765504559375305486,3061,0,1,313838
write,1765504559377342367,3159,0,1,310335
write,1765504559378945410,3110,0,1,926650
write,1765504559378990923,3111,0,1,648216
write,1765504559379043791,3161,0,1,816765
write,1765504559380499283,3162,0,1,861343
write,1765504559387266602,3167,0,1,55306
write,1765504559390162512,3123,0,1,491314
write,1765504559390198834,3169,0,1,773866
write,1765504559391360920,3171,0,1,500417
write,1765504559393024571,3172,0,1,684154
write,1765504559395539017,3127,0,1,946656
write,1765504559399043670,3177,0,1,519240
write,1765504559401878091,3220,0,1,28621
write,1765504559404627249,3222,0,1,501906
write,1765504559407815952,3179,0,1,598609
write,1765504559408926768,3180,0,1,502972
write,1765504559409014316,3181,0,1,367030
write,1765504559409600782,3182,0,1,33383
write,1765504559411845667,3183,0,1,79475
write,1765504559411910578,3185,0,1,167942
write,1765504559412652137,3187,0,1,308968
write,1765504559415427220,3232,0,1,273758
write,1765504559419333416,3189,0,1,212401
write,1765504559419381670,3188,0,1,597161
write,1765504559419434446,3190,0,1,636194
write,1765504559420118486,3141,0,1,288740
write,1765504559421487873,3192,0,1,356662
write,1765504559422832323,3193,0,1,431200
write,1765504559424942932,3194,0,1,353905
write,1765504559427106257,3197,0,1,480559
write,1765504559433018212,3200,0,1,595921
write,1765504559433658565,3201,0,1,968657
write,1765504559437386186,3251,0,1,294671
write,1765504559438938959,3203,0,1,759613
write,1765504559441313267,3205,0,1,120420
write,1765504559442754748,3206,0,1,186929
write,1765504559445321054,3152,0,1,328157
write,1765504559446826464,3261,0,1,547302
write,1765504559448084888,3155,0,1,554216
write,1765504559450282697,3156,0,1,39785
write,1765504559453535615,3207,0,1,325223
write,1765504559462857282,3210,0,1,579818
write,1765504559464170257,3211,0,1,687115
write,1765504559465528848,3212,0,1,108426
write,1765504559466203913,3213,0,1,951606
write,1765504559467673900,3214,0,1,588053
write,1765504559468599965,3164,0,1,305160
write,1765504559469169434,3165,0,1,140401
write,1765504559475398971,3272,0,1,115941
write,1765504559476582485,3122,0,1,442769
write,1765504559478726085,3170,0,1,358614
write,1765504559479230382,3217,0,1,442084
write,1765504559483404730,3173,0,1,902340
write,1765504559484776703,3219,0,1,24936
write,1765504559487138966,3175,0,1,596865
write,1765504559487166562,3223,0,1,699764
write,1765504559487225944,3224,0,1,199917
write,1765504559488847130,3128,0,1,423169
write,1765504559490966429,3277,0,1,317558
write,1765504559491022385,3178,0,1,630377
write,1765504559491876439,3225,0,1,811853
write,1765504559495783683,3230,0,1,759783
write,1765504559497687875,3231,0,1,751842
write,1765504559498337125,3184,0,1,25861
write,1765504559498575399,3234,0,1,966621
write,1765504559499070041,3186,0,1,640830
write,1765504559499938612,3236,0,1,693144
write,1765504559499990918,3134,0,1,253058
write,1765504559500830724,3237,0,1,746108
write,1765504559501327612,3238,0,1,438762
write,1765504559502146175,3239,0,1,892850
write,1765504559502173151,3136,0,1,727656
write,1765504559506154674,3241,0,1,342066
write,1765504559507081032,3242,0,1,382368
write,1765504559511235712,3243,0,1,172096
write,1765504559511268931,3288,0,1,357238
write,1765504559514633542,3245,0,1,528147
write,1765504559516917756,3244,0,1,598266
write,1765504559518443885,3247,0,1,559014
write,1765504559518950935,3246,0,1,789438
write,1765504559519792248,3248,0,1,204960
write,1765504559519825720,3196,0,1,734008
write,1765504559519860223,3198,0,1,741842
write,1765504559519884316,3191,0,1,486022
write,1765504559522448044,3250,0,1,24671
write,1765504559522495062,3249,0,1,20707
