write,1765504481582032466,2304,0,1,671353
write,1765504481582184612,2305,0,1,650908
write,1765504481582766681,2307,0,1,478307
write,1765504481583020973,2306,0,1,878907
write,1765504481583107461,2308,0,1,694556
write,1765504481586006620,2309,0,1,997420
write,1765504481589002620,2310,0,1,958091
write,1765504481589568752,2311,0,1,832813
write,1765504481627456708,2312,0,1,915742
write,1765504481642819234,2313,0,1,324470
write,1765504481656880761,2314,0,1,73317
write,1765504481659495284,2315,0,1,542985
write,1765504481668243438,2316,0,1,225395
write,1765504481672504595,2317,0,1,457700
write,1765504481674176838,2318,0,1,430429
write,1765504481681147564,2319,0,1,465420
write,1765504481685337314,2320,0,1,297255
write,1765504481689729055,2321,0,1,12742
write,1765504481693097015,2322,0,1,790782
write,1765504481695121086,2323,0,1,868230
write,1765504481697615240,2324,0,1,148860
write,1765504481698538882,2325,0,1,256287
write,1765504481698574741,2326,0,1,372734
write,1765504481700351702,2327,0,1,965224
write,1765504481701643475,2328,0,1,130094
write,1765504481704843886,2329,0,1,224725
write,1765504481712201755,2330,0,1,196459
write,1765504481716900954,2331,0,1,272654
write,1765504481722181523,2332,0,1,584781
write,1765504481722425097,2333,0,1,196111
write,1765504481724327939,2334,0,1,291610
write,1765504481725707015,2335,0,1,370945
write,1765504481728152766,2336,0,1,722799
write,1765504481730683445,2337,0,1,887959
write,1765504481731134980,2338,0,1,867836
write,1765504481732490571,2339,0,1,662019
write,1765504481732985713,2340,0,1,865981
write,1765504481735638259,2341,0,1,962386
write,1765504481735982951,2342,0,1,790568
write,1765504481739797213,2343,0,1,877905
write,1765504481773528000,2344,0,1,807518
write,1765504481791669321,2345,0,1,106092
write,1765504481792419761,2346,0,1,742357
write,1765504481795470724,2347,0,1,267016
write,1765504481806509003,2348,0,1,242371
write,1765504481812903078,2349,0,1,558622
write,1765504481819495926,2350,0,1,648789
write,1765504481827352687,2351,0,1,130695
write,1765504481827545450,2352,0,1,651727
write,1765504481832159748,2353,0,1,602400
write,1765504481832517685,2354,0,1,239558
write,1765504481835192939,2355,0,1,183002
write,1765504481837575925,2356,0,1,504184
write,1765504481839001033,2357,0,1,564055
write,1765504481842467597,2358,0,1,701372
write,1765504481843983116,2359,0,1,600926
write,1765504481844944255,2360,0,1,584166
write,1765504481846265001,2361,0,1,125494
write,1765504481849562157,2362,0,1,686873
write,1765504481857093958,2363,0,1,106694
write,1765504481857973242,2364,0,1,809083
write,1765504481858881433,2365,0,1,420315
write,1765504481862269033,2366,0,1,61975
write,1765504481863154969,2367,0,1,487084
write,1765504481865440364,2368,0,1,81138
write,1765504481868261066,2369,0,1,625396
write,1765504481870894307,2370,0,1,477234
write,1765504481875057120,2371,0,1,514598
write,1765504481875966564,2372,0,1,381953
write,1765504481878387302,2373,0,1,989468
write,1765504481879299984,2374,0,1,381078
write,1765504481884183488,2375,0,1,496032
write,1765504481924073624,2376,0,1,893820
write,1765504481935081922,2377,0,1,265703
write,1765504481939147313,2378,0,1,672324
write,1765504481943809398,2379,0,1,950885
write,1765504481952725898,2380,0,1,619505
write,1765504481955889949,2381,0,1,894889
write,1765504481966096468,2382,0,1,65712
write,1765504481970852671,2383,0,1,641908
write,1765504481971707568,2384,0,1,948093
write,1765504481980155960,2385,0,1,437995
write,1765504481981085774,2386,0,1,804704
write,1765504481982894491,2387,0,1,962417
write,1765504481983144352,2388,0,1,964947
write,1765504481986235048,2389,0,1,882945
write,1765504481988781192,2390,0,1,708639
write,1765504481989257709,2391,0,1,922211
write,1765504481990849456,2392,1,2,584064
write,1765504481991770351,2393,0,1,230966
write,1765504481992811991,2394,0,1,142248
write,1765504481994574056,2396,0,1,887985
write,1765504481994634723,2395,0,1,976081
write,1765504481998963531,2397,0,1,297173
write,1765504481999806796,2399,0,1,242618
write,1765504482000078924,2398,0,1,676348
write,1765504482001152761,2400,0,1,272204
write,1765504482004796297,2401,0,1,424484
write,1765504482013025604,2402,0,1,721086
write,1765504482017062294,2403,0,1,469692
write,1765504482030119981,2404,0,1,795120
write,1765504482031870676,2405,0,1,988855
write,1765504482035931999,2406,0,1,865480
write,1765504482038707321,2407,0,1,756716
write,1765504482063064790,2408,0,1,259352
write,1765504482079767452,2409,0,1,393577
write,1765504482082997301,2410,0,1,480800
write,1765504482091115927,2411,0,1,615632
write,1765504482092240128,2412,0,1,271095
write,1765504482095694782,2413,0,1,492151
write,1765504482102464262,2414,0,1,183148
write,1765504482110039315,2415,0,1,3684
write,1765504482115600068,2416,0,1,819522
write,1765504482116773720,2417,0,1,745987
write,1765504482123024295,2418,0,1,393341
write,1765504482124383445,2419,0,1,258712
write,1765504482125237325,2420,0,1,247928
write,1765504482126235776,2421,0,1,260292
write,1765504482134228849,2422,0,1,779667
write,1765504482136412697,2423,0,1,733208
write,1765504482137847122,2424,0,1,471511
write,1765504482138829932,2425,0,1,236224
write,1765504482139797405,2426,0,1,796494
write,1765504482140948523,2427,0,1,949399
write,1765504482141964625,2428,0,1,751236
write,1765504482144572513,2429,0,1,989473
write,1765504482146341215,2430,0,1,591907
write,1765504482146381059,2431,0,1,785119
write,1765504482148210131,2432,0,1,826714
write,1765504482148317765,2433,0,1,442027
write,1765504482151772262,2434,0,1,370968
write,1765504482152695263,2435,0,1,726515
write,1765504482168379056,2436,0,1,170721
write,1765504482172755656,2437,0,1,444605
write,1765504482185811815,2438,0,1,805946
write,1765504482191616165,2439,0,1,637540
write,1765504482202048178,2440,0,1,513888
write,1765504482219496743,2441,0,1,266833
write,1765504482222626265,2442,0,1,90858
write,1765504482224656315,2443,0,1,666772
write,1765504482228595643,2444,0,1,159219
write,1765504482233102040,2445,0,1,553474
write,1765504482248181594,2446,0,1,101592
write,1765504482254141681,2447,0,1,988677
write,1765504482259505179,2448,0,1,267380
write,1765504482260833463,2449,0,1,762395
write,1765504482271964126,2450,0,1,336988
write,1765504482273240739,2451,0,1,162738
write,1765504482274115939,2452,0,1,788675
write,1765504482274695738,2453,0,1,926160
write,1765504482275552709,2454,0,1,283748
write,1765504482277110080,2455,0,1,266603
write,1765504482277413861,2456,0,1,144402
write,1765504482278399533,2457,0,1,955115
write,1765504482279438884,2458,0,1,964817
write,1765504482283440272,2459,0,1,11719
write,1765504482285323149,2460,0,1,422724
write,1765504482289668811,2461,0,1,330362
write,1765504482290429782,2462,0,1,837979
write,1765504482296328366,2463,0,1,940704
write,1765504482297542673,2464,0,1,510972
write,1765504482299225111,2465,0,1,899923
write,1765504482300067720,2466,0,1,961224
write,1765504482302014210,2467,0,1,896899
write,1765504482304878203,2468,0,1,337052
write,1765504482305803900,2469,0,1,73858
write,1765504482324207316,2470,0,1,317884
write,1765504482336790202,2471,0,1,653268
write,1765504482342009741,2472,0,1,383123
write,1765504482365226021,2473,0,1,534466
write,1765504482375193790,2474,0,1,928656
write,1765504482377926393,2475,0,1,818070
write,1765504482379316986,2476,0,1,704722
write,1765504482380746008,2477,0,1,939621
write,1765504482386532582,2478,0,1,185024
write,1765504482391037285,2479,0,1,530629
write,1765504482396950814,2480,0,1,492343
write,1765504482398891028,2481,0,1,378305
write,1765504482408712909,2482,0,1,161407
write,1765504482410798702,2483,0,1,62640
write,1765504482413240854,2484,0,1,289983
write,1765504482414830427,2485,0,1,178007
write,1765504482416370081,2486,0,1,524342
write,1765504482418344381,2487,0,1,772571
write,1765504482423401223,2488,0,1,132489
write,1765504482423838600,2489,0,1,615505
write,1765504482424377678,2490,0,1,320566
write,1765504482425753216,2491,0,1,844919
write,1765504482426858080,2492,0,1,874880
write,1765504482427927242,2493,0,1,32087
write,1765504482429042192,2495,0,1,409724
write,1765504482429118795,2494,0,1,350504
write,1765504482430376329,2496,0,1,98790
write,1765504482431053433,2497,0,1,8766
write,1765504482444888873,2498,0,1,417498
write,1765504482447413003,2499,0,1,494059
write,1765504482451830687,2500,0,1,856498
write,1765504482454056804,2501,0,1,741169
write,1765504482475118881,2502,0,1,972023
write,1765504482475615085,2503,0,1,123662
write,1765504482479304011,2504,0,1,643910
write,1765504482499400354,2505,0,1,113364
write,1765504482518449601,2506,0,1,290424
write,1765504482520083599,2507,0,1,359252
write,1765504482525396046,2508,0,1,838624
write,1765504482526477500,2509,0,1,454312
write,1765504482528989100,2510,0,1,997891
write,1765504482542953787,2512,0,1,109398
write,1765504482547083713,2513,0,1,197433
write,1765504482547534927,2511,0,1,18961
write,1765504482549045359,2514,0,1,946741
write,1765504482549087166,2515,0,1,6788
write,1765504482550617053,2516,0,1,870542
write,1765504482551606538,2517,0,1,751932
write,1765504482553446300,2518,0,1,314866
write,1765504482554208262,2519,0,1,42854
write,1765504482560199681,2520,0,1,44640
write,1765504482560802623,2522,0,1,91558
write,1765504482560856154,2521,0,1,354387
write,1765504482564212491,2523,0,1,926162
write,1765504482571200672,2525,0,1,805907
write,1765504482574173434,2526,0,1,768609
write,1765504482574218955,2527,0,1,514422
write,1765504482575739214,2528,0,1,987049
write,1765504482577094034,2529,0,1,542496
write,1765504482579081930,2530,0,1,186812
write,1765504482580845756,2531,0,1,152396
write,1765504482598802384,2532,0,1,491762
write,1765504482602666773,2533,0,1,679853
write,1765504482611674375,2534,0,1,229675
write,1765504482614382575,2535,0,1,248476
write,1765504482623713189,2536,0,1,781325
write,1765504482650296368,2537,0,1,875524
write,1765504482652802264,2538,0,1,101107
write,1765504482662272265,2539,0,1,155848
write,1765504482664415488,2540,0,1,273853
write,1765504482669583007,2541,0,1,279315
write,1765504482671802677,2542,0,1,735953
write,1765504482680420228,2543,0,1,210529
write,1765504482686555888,2544,0,1,110688
write,1765504482687689549,2545,0,1,246237
write,1765504482689120124,2546,0,1,199260
write,1765504482693152850,2547,0,1,366511
write,1765504482695679324,2548,0,1,984259
write,1765504482698354373,2549,0,1,419023
write,1765504482699327059,2550,0,1,449652
write,1765504482700218654,2551,0,1,342660
write,1765504482701765128,2552,0,1,794925
write,1765504482704609069,2553,0,1,582444
write,1765504482706376253,2554,0,1,969365
write,1765504482707161433,2557,0,1,209241
write,1765504482707193398,2555,0,1,783001
write,1765504482707241329,2556,0,1,29174
write,1765504482710075819,2558,0,1,204046
write,1765504482711342700,2559,0,1,77960
write,1765504482712210692,2560,0,1,476142
write,1765504482718027963,2561,0,1,810482
write,1765504482729233048,2562,0,1,858273
write,1765504482738105465,2563,0,1,316249
write,1765504482751339939,2564,0,1,881434
write,1765504482754491466,2565,0,1,580917
write,1765504482756464734,2566,0,1,460515
write,1765504482759438533,2567,0,1,340041
write,1765504482799778058,2568,0,1,194352
write,1765504482800590668,2569,0,1,602423
write,1765504482806680511,2570,0,1,429412
write,1765504482807832108,2571,0,1,963602
write,1765504482820879266,2572,0,1,608427
write,1765504482822357588,2573,0,1,587537
write,1765504482824248329,2574,0,1,146244
write,1765504482826034968,2575,0,1,235906
write,1765504482827098717,2576,0,1,23056
write,1765504482829321835,2577,0,1,763959
write,1765504482833048088,2578,0,1,498737
write,1765504482834229670,2579,0,1,411852
write,1765504482835977198,2580,0,1,292557
write,1765504482841835959,2581,0,1,154490
write,1765504482841964015,2582,0,1,661515
write,1765504482843912382,2583,0,1,436846
write,1765504482846011316,2584,0,1,751262
write,1765504482848733635,2585,0,1,730251
write,1765504482850454541,2586,0,1,876842
write,1765504482850752955,2587,0,1,566312
write,1765504482853405856,2588,0,1,987767
write,1765504482853711644,2589,0,1,569179
write,1765504482855282055,2590,0,1,415145
write,1765504482856172505,2591,0,1,665118
write,1765504482856730396,2592,0,1,586244
write,1765504482857378219,2593,0,1,956094
write,1765504482873381199,2594,0,1,997303
write,1765504482881377279,2595,0,1,569816
write,1765504482890935180,2596,0,1,286086
write,1765504482895558539,2597,0,1,981402
write,1765504482901282777,2598,0,1,698325
write,1765504482903582834,2599,0,1,730055
write,1765504482934066757,2600,0,1,65880
write,1765504482939709155,2601,0,1,222299
write,1765504482951996286,2602,0,1,322552
write,1765504482958881062,2603,0,1,873381
write,1765504482960968921,2604,0,1,37950
write,1765504482968493921,2605,0,1,444073
write,1765504482969496392,2606,0,1,504807
write,1765504482970905859,2607,0,1,604877
write,1765504482971384752,2608,0,1,735465
write,1765504482975361373,2609,0,1,287325
write,1765504482975729720,2610,0,1,144338
write,1765504482977630474,2612,0,1,950744
write,1765504482977688403,2611,0,1,110143
write,1765504482978547165,2613,0,1,250183
write,1765504482978758266,2614,0,1,479810
write,1765504482979856283,2615,0,1,857708
write,1765504482984856268,2616,0,1,159501
write,1765504482985658683,2617,0,1,55744
write,1765504482990605334,2618,0,1,762225
write,1765504482993725432,2619,0,1,338207
write,1765504482994461763,2620,0,1,286400
write,1765504482995703613,2621,0,1,932411
write,1765504482998229018,2622,0,1,681888
write,1765504482999205608,2623,0,1,872081
write,1765504483000554639,2624,0,1,579282
write,1765504483005609532,2625,0,1,920612
write,1765504483012931378,2626,0,1,38008
write,1765504483014004614,2627,0,1,813686
write,1765504483030832288,2628,0,1,381137
write,1765504483038522807,2629,0,1,232117
write,1765504483040725664,2630,0,1,677953
write,1765504483041622534,2631,0,1,288588
write,1765504483066070868,2632,0,1,93294
write,1765504483073703760,2633,0,1,122892
write,1765504483093900024,2634,0,1,339537
write,1765504483103794482,2635,0,1,823837
write,1765504483105944025,2636,0,1,505191
write,1765504483110565584,2637,0,1,212676
write,1765504483115926718,2638,0,1,420623
write,1765504483118458065,2639,0,1,809015
write,1765504483119477599,2640,0,1,618505
write,1765504483119773211,2641,0,1,308113
write,1765504483120818653,2642,0,1,675839
write,1765504483122262519,2643,0,1,454811
write,1765504483123563238,2644,0,1,778597
write,1765504483124409959,2645,1,2,279315
write,1765504483125217474,2646,0,1,951827
write,1765504483126555941,2647,0,1,170530
write,1765504483129000850,2648,0,1,799404
write,1765504483129340304,2649,0,1,943122
write,1765504483130894593,2650,0,1,716596
write,1765504483131365472,2651,0,1,52040
write,1765504483132797166,2652,0,1,908764
write,1765504483137085344,2653,0,1,749014
write,1765504483138946999,2655,0,1,707192
write,1765504483139658638,2654,0,1,674147
write,1765504483140087215,2656,0,1,156370
write,1765504483143714824,2657,0,1,883432
write,1765504483144545472,2658,0,1,101672
write,1765504483163680161,2659,0,1,892236
write,1765504483173948700,2660,0,1,215382
write,1765504483179072527,2661,0,1,693377
write,1765504483185422420,2662,0,1,866726
write,1765504483185833115,2663,0,1,711664
write,1765504483200939946,2664,0,1,336470
write,1765504483210118250,2665,0,1,319866
write,1765504483236941331,2666,0,1,115942
write,1765504483237995913,2667,0,1,55288
write,1765504483238386015,2668,0,1,612814
write,1765504483252279521,2669,0,1,696340
write,1765504483256944381,2670,0,1,316654
write,1765504483259306307,2671,0,1,149305
write,1765504483262718676,2672,0,1,762083
write,1765504483264253188,2673,0,1,413034
write,1765504483264865312,2674,0,1,122935
write,1765504483268169720,2675,0,1,814800
write,1765504483271013466,2676,0,1,493801
write,1765504483271101675,2677,0,1,3100
write,1765504483271385311,2678,0,1,410308
write,1765504483272357224,2679,0,1,410432
