write,1765559386632632685,711,17,8,65,1
write,1765559386633004100,710,57,13,70,0
write,1765559386633526924,720,31,10,31,1
write,1765559386633991571,701,32,10,85,0
write,1765559386634231536,703,46,11,35,0
write,1765559386635271614,704,57,12,4,0
write,1765559386639288672,718,17,8,7,0
write,1765559386639344981,699,11,6,20,0
write,1765559386639600376,695,30,10,16,0
write,1765559386639816592,709,11,6,47,1
write,1765559386640231990,715,58,14,45,0
write,1765559386640328431,679,4,4,37,0
write,1765559386640429729,716,6,4,41,0
write,1765559386641266039,697,15,8,3,1
write,1765559386645468254,700,24,10,92,0
write,1765559386645711495,723,29,9,95,0
write,1765559386645812793,712,33,13,53,0
write,1765559386646564444,725,23,9,58,0
write,1765559386646655047,726,16,7,20,0
write,1765559386647182625,727,101,22,55,1
write,1765559386647697384,722,10,5,41,0
write,1765559386648838064,731,71,16,28,0
write,1765559386652520146,729,39,11,31,1
write,1765559386653049742,732,7,5,36,0
write,1765559386653704519,713,6,4,99,0
write,1765559386654198390,698,8,5,37,0
write,1765559386654240115,724,74,17,73,0
write,1765559386654335478,717,48,13,79,0
write,1765559386654577506,707,49,13,73,0
write,1765559386656453799,736,22,8,67,0
write,1765559386656522042,730,22,8,64,0
write,1765559386656831134,733,33,12,62,0
write,1765559386656860974,721,61,16,73,0
write,1765559386659609035,738,26,15,76,1
write,1765559386660145114,719,16,7,64,0
write,1765559386660501121,734,83,18,17,0
write,1765559386660638505,737,68,13,4,0
write,1765559386660683214,728,61,15,19,0
write,1765559386660991454,735,22,8,34,0
write,1765559386664879910,743,39,12,66,1
write,1765559386666655263,758,13,8,10,1
write,1765559386667177113,749,47,11,22,0
write,1765559386667307539,741,39,12,66,1
write,1765559386667360440,739,7,5,71,0
write,1765559386668371368,747,26,12,84,0
write,1765559386670757636,762,20,11,25,1
write,1765559386670796859,744,22,8,93,1
write,1765559386672412770,753,48,13,91,0
write,1765559386673089867,755,83,17,28,1
write,1765559386673666714,759,29,9,64,0
write,1765559386674231714,754,16,7,47,1
write,1765559386675717254,777,26,12,25,1
write,1765559386676242209,742,51,13,85,0
write,1765559386677297871,746,11,6,97,1
write,1765559386677977816,740,39,12,68,0
write,1765559386678789771,776,29,9,67,1
write,1765559386679732271,748,56,12,35,0
write,1765559386680100598,771,29,9,46,0
write,1765559386681923430,774,39,11,87,0
write,1765559386682181449,761,40,13,80,0
write,1765559386683538614,773,97,19,28,1
write,1765559386684105084,768,17,8,43,1
write,1765559386684707436,750,40,12,23,0
write,1765559386685381969,745,32,12,80,0
write,1765559386686294856,763,17,8,32,0
write,1765559386686327015,756,7,5,13,0
write,1765559386687385555,757,39,12,52,0
write,1765559386688451791,752,43,15,83,0
write,1765559386688544919,772,33,13,84,0
write,1765559386690543836,767,31,10,87,0
write,1765559386690580570,781,30,10,58,0
write,1765559386691881114,766,38,11,16,0
write,1765559386692764972,770,11,6,71,0
write,1765559386692998055,783,24,10,69,1
write,1765559386694395996,775,14,9,74,0
write,1765559386695098804,751,23,9,20,0
write,1765559386696240941,787,38,11,96,1
write,1765559386696276586,784,53,17,83,1
write,1765559386697078402,779,12,7,13,0
write,1765559386698177149,764,58,14,91,0
write,1765559386698787611,769,87,19,73,0
write,1765559386698980841,796,73,19,14,0
write,1765559386700805468,788,23,9,98,0
write,1765559386700980300,780,21,7,26,0
write,1765559386701940272,765,39,12,29,0
write,1765559386702251814,789,66,12,8,0
write,1765559386703851187,786,16,7,71,0
write,1765559386704217232,778,80,14,4,0
write,1765559386704895376,760,11,6,99,0
write,1765559386706658652,797,57,12,22,0
write,1765559386706704702,795,38,11,58,0
write,1765559386708567785,793,115,23,55,1
write,1765559386709293728,792,42,14,59,0
write,1765559386709382010,791,69,15,45,0
write,1765559386709484673,817,33,13,25,1
write,1765559386712109920,802,21,7,56,1
write,1765559386712138728,806,68,14,70,0
write,1765559386714493003,785,38,11,64,0
write,1765559386714522594,790,41,14,40,0
write,1765559386715291869,798,16,7,99,0
write,1765559386715319896,805,15,6,41,0
write,1765559386715841259,804,28,8,50,0
write,1765559386716820502,814,15,6,72,0
write,1765559386718304369,820,72,16,19,0
write,1765559386719793736,815,50,15,40,0
write,1765559386720364905,812,17,8,1,0
write,1765559386723164329,799,10,5,12,0
write,1765559386723583203,808,80,15,70,0
write,1765559386724593502,826,22,8,39,0
write,1765559386725451555,818,85,20,14,0
write,1765559386725737426,823,52,17,41,0
write,1765559386725866865,807,114,21,4,0
write,1765559386726084603,782,37,10,33,0
write,1765559386727115380,811,31,11,27,0
write,1765559386727695019,837,11,6,30,0
write,1765559386728792497,801,21,7,50,0
write,1765559386729124644,794,18,9,76,1
write,1765559386732030329,821,60,16,40,0
write,1765559386732467071,800,31,11,92,0
write,1765559386733076473,828,48,13,2,0
write,1765559386734084696,816,62,20,85,0
write,1765559386735360006,819,36,9,50,0
write,1765559386738920406,827,46,11,33,0
write,1765559386738987440,824,15,6,5,0
write,1765559386739079150,846,6,4,89,0
write,1765559386739449084,813,55,12,24,0
write,1765559386739648468,836,21,7,5,0
write,1765559386740381426,829,16,7,12,0
write,1765559386741269606,833,98,21,14,0
write,1765559386741642553,841,41,12,11,0
write,1765559386741838393,842,34,14,65,0
write,1765559386742228552,822,45,10,50,0
write,1765559386743213593,830,47,12,64,0
write,1765559386746051166,809,114,21,73,0
write,1765559386746126418,844,48,13,29,0
write,1765559386746404690,825,129,22,73,0
write,1765559386746451174,810,130,24,55,1
write,1765559386746695991,839,21,7,72,0
write,1765559386746982547,835,23,9,43,1
write,1765559386748287225,803,100,20,73,0
write,1765559386748453941,832,23,9,48,0
write,1765559386750338619,834,23,9,7,0
write,1765559386750594395,843,38,11,46,0
write,1765559386750639341,845,12,7,36,1
write,1765559386751168863,847,28,8,72,0
write,1765559386751392757,831,40,13,49,0
write,1765559386751418204,848,31,11,69,0
write,1765559386754204601,838,39,11,38,0
write,1765559386754647218,850,68,13,22,1
write,1765559386754966983,864,41,13,62,0
write,1765559386755165678,866,36,9,72,0
write,1765559386756295290,858,174,31,42,1
write,1765559386757096824,856,47,12,58,0
write,1765559386757696389,840,23,9,71,0
write,1765559386758830301,849,58,14,79,0
write,1765559386760995411,870,28,8,56,0
write,1765559386761417076,861,59,13,46,0
write,1765559386762145725,851,110,18,4,0
write,1765559386762594086,860,16,7,97,1
write,1765559386762698467,855,48,12,46,0
write,1765559386762753668,854,23,9,82,1
write,1765559386763667419,865,30,10,90,0
write,1765559386764454230,880,10,5,77,0
write,1765559386764959736,857,55,12,75,1
write,1765559386766849794,859,69,15,91,0
write,1765559386767049764,852,58,14,2,1
write,1765559386767150267,853,57,14,66,1
write,1765559386768053247,868,59,14,23,0
write,1765559386770346586,885,139,20,57,1
write,1765559386770837957,862,32,11,71,0
write,1765559386770999919,872,58,14,29,0
write,1765559386771670362,884,60,16,44,0
write,1765559386772103248,875,36,9,56,0
write,1765559386773268641,878,39,12,69,1
write,1765559386773554910,876,6,4,77,0
write,1765559386774065381,892,195,33,42,1
write,1765559386774560800,863,49,13,23,0
write,1765559386774769199,869,20,9,3,0
write,1765559386776176330,879,69,16,66,1
write,1765559386777338289,867,38,11,90,0
write,1765559386779603212,891,29,9,34,0
write,1765559386781819855,886,51,15,59,0
write,1765559386782773822,874,70,15,61,0
write,1765559386783329347,883,80,14,22,1
write,1765559386784077907,871,48,13,68,0
write,1765559386784451184,897,22,8,60,0
write,1765559386784837141,899,66,13,75,1
write,1765559386784873436,898,29,9,39,0
write,1765559386785546749,893,28,8,26,0
write,1765559386786410241,888,26,10,100,1
write,1765559386787361052,895,33,12,54,0
write,1765559386789734585,873,56,12,33,0
write,1765559386789802796,881,3,3,9,0
write,1765559386793480818,882,58,14,68,0
write,1765559386793609914,907,10,8,18,0
write,1765559386795457217,901,28,8,5,1
write,1765559386797367273,910,61,16,59,0
write,1765559386797393753,920,29,9,93,0
write,1765559386797512099,913,67,13,33,0
write,1765559386797538275,906,146,24,73,0
write,1765559386797608401,914,37,10,95,0
write,1765559386799382108,887,31,11,65,0
write,1765559386799786789,890,25,11,54,0
write,1765559386800293835,909,94,17,70,0
write,1765559386800588565,889,69,15,79,0
write,1765559386802232458,877,23,9,97,1
write,1765559386804100525,902,82,16,61,0
write,1765559386805067786,921,10,5,89,0
write,1765559386805395054,911,56,12,50,0
write,1765559386807492604,919,41,14,53,1
write,1765559386807719099,925,48,13,69,1
write,1765559386813119001,904,50,14,62,0
write,1765559386813541937,896,26,10,3,0
write,1765559386814049399,926,34,14,94,0
write,1765559386814362796,918,19,10,10,1
write,1765559386817028942,917,78,14,75,1
write,1765559386819635909,930,50,27,52,0
write,1765559386819727524,927,42,15,84,0
write,1765559386820127001,905,146,24,73,0
write,1765559386820153466,915,23,9,36,1
write,1765559386822157809,900,46,11,72,0
write,1765559386822360603,923,49,13,38,0
write,1765559386823069942,916,17,8,13,0
write,1765559386823312473,912,82,18,66,1
write,1765559386823376472,922,72,18,44,0
write,1765559386824191693,903,17,8,36,1
write,1765559386824494226,924,33,11,3,0
write,1765559386825782129,931,30,10,98,0
write,1765559386825818532,940,30,10,43,1
write,1765559386825885372,929,80,15,33,0
write,1765559386826290901,942,50,13,81,0
write,1765559386828214240,937,29,9,60,0
write,1765559386828680655,894,26,12,21,0
write,1765559386828829819,928,48,12,31,0
write,1765559386830803247,939,31,11,48,1
write,1765559386831970452,943,36,9,26,0
write,1765559386832071983,938,58,14,69,1
write,1765559386832185070,932,81,16,45,0
write,1765559386832561014,936,184,29,42,1
write,1765559386832640098,908,41,13,71,0
write,1765559386832781999,933,37,10,39,0
write,1765559386834482150,934,15,6,89,0
write,1765559386836146206,953,78,13,8,0
write,1765559386836699711,956,23,9,32,0
write,1765559386837181839,946,63,18,83,0
write,1765559386837582753,941,60,14,38,0
write,1765559386841371551,935,47,12,16,0
write,1765559386842753990,962,47,19,82,0
write,1765559386845971941,959,10,5,9,0
write,1765559386846858496,957,23,9,13,0
write,1765559386848930215,951,37,10,93,0
write,1765559386849322750,963,79,14,17,0
write,1765559386849833652,961,112,20,78,0
write,1765559386850170670,944,6,4,9,0
write,1765559386852026530,971,95,19,66,0
write,1765559386852482131,964,16,7,77,0
write,1765559386853040093,980,58,19,25,1
write,1765559386854181214,972,14,9,18,0
write,1765559386856268007,950,38,11,36,0
write,1765559386858896573,975,50,13,11,0
write,1765559386859151201,967,25,11,10,0
write,1765559386859531764,966,23,9,88,0
write,1765559386859805129,958,41,13,54,0
write,1765559386860037219,977,19,10,18,0
write,1765559386860496712,955,97,19,78,0
write,1765559386860927478,960,111,20,28,0
write,1765559386861131042,969,56,12,72,0
write,1765559386861949327,945,49,14,49,0
write,1765559386862029696,978,67,13,72,0
write,1765559386862048626,948,39,12,65,0
write,1765559386862622740,976,69,15,68,0
write,1765559386863715590,954,84,19,44,0
write,1765559386864405560,952,81,16,79,0
write,1765559386865633168,974,33,13,21,0
write,1765559386866961014,968,23,9,99,0
write,1765559386867606391,947,30,10,36,0
write,1765559386868962341,973,39,12,48,1
write,1765559386871404684,990,72,17,59,1
write,1765559386872856703,993,91,15,75,0
write,1765559386873632821,979,48,12,6,1
write,1765559386875568117,1002,156,21,57,1
write,1765559386875678342,996,57,13,64,0
write,1765559386875881655,981,19,10,74,0
write,1765559386876336889,992,18,9,30,0
write,1765559386876529693,1003,92,23,40,1
write,1765559386878091307,970,69,15,2,1
write,1765559386879640752,994,12,6,37,0
write,1765559386879663336,984,49,14,80,0
write,1765559386880656958,949,50,15,53,1
write,1765559386882808852,965,39,12,92,0
write,1765559386883306331,988,60,15,71,0
write,1765559386884336557,1000,94,17,79,0
write,1765559386884867841,1001,97,20,44,0
write,1765559386884982420,986,46,11,39,0
write,1765559386885371134,987,92,15,17,0
write,1765559386888971549,991,106,16,17,0
write,1765559386889087700,999,109,20,66,0
write,1765559386889398560,1007,46,11,5,1
write,1765559386891640817,1010,79,14,72,0
write,1765559386892589814,1006,48,13,65,0
write,1765559386893067880,985,50,14,71,0
write,1765559386893229414,1008,82,17,63,1
write,1765559386893471071,983,60,15,62,0
write,1765559386893501083,989,22,8,47,0
write,1765559386893531167,1005,30,10,7,0
write,1765559386894210536,995,95,17,61,0
write,1765559386895900399,998,41,14,21,0
write,1765559386896825736,997,57,13,16,0
write,1765559386898847316,1015,57,13,58,0
write,1765559386899838514,1020,108,18,70,0
write,1765559386900974164,1019,13,8,86,0
write,1765559386902380419,1013,105,16,75,1
write,1765559386903253868,1011,48,13,48,1
write,1765559386904045268,1017,81,16,68,0
write,1765559386904533709,1021,47,12,96,1
write,1765559386906677094,1023,58,13,31,0
write,1765559386907232562,1012,58,14,92,0
write,1765559386908656084,1035,126,21,28,0
write,1765559386909308714,1016,69,15,29,0
write,1765559386909631677,1025,60,14,81,0
write,1765559386909667410,982,36,9,5,1
write,1765559386911654154,1034,174,22,57,1
write,1765559386911677556,1009,25,11,74,0
write,1765559386913356780,1040,51,16,25,1
write,1765559386915124184,1004,48,13,92,0
write,1765559386915155467,1014,34,14,32,0
write,1765559386915281621,1028,95,18,63,1
write,1765559386916105364,1018,31,11,88,0
write,1765559386918686302,1037,95,17,22,1
write,1765559386919096122,1050,37,10,60,0
write,1765559386920990623,1029,125,19,4,0
write,1765559386921821060,1027,68,14,64,0
write,1765559386923109486,1022,74,17,85,0
write,1765559386924768187,1026,203,30,42,1
write,1765559386925550269,1041,31,11,97,1
write,1765559386925824113,1042,92,15,72,0
write,1765559386926298961,1024,67,13,50,0
write,1765559386926688916,1036,44,17,94,0
write,1765559386927463689,1032,69,14,31,0
write,1765559386928290324,1055,94,17,68,0
write,1765559386928523995,1031,94,17,33,0
write,1765559386930651189,1038,120,17,75,0
write,1765559386932831595,1033,57,13,39,0
write,1765559386933128938,1053,84,17,19,0
write,1765559386933159203,1030,181,26,73,0
write,1765559386935613100,1045,39,12,88,0
write,1765559386935669376,1048,223,31,42,0
write,1765559386937430571,1047,22,8,77,0
write,1765559386937783080,1057,42,15,32,1
write,1765559386939165407,1046,39,12,7,0
write,1765559386941118125,1044,49,13,87,0
write,1765559386942468664,1059,30,10,99,0
write,1765559386942665312,1061,71,16,71,0
write,1765559386942818334,1067,71,16,23,0
write,1765559386942837180,1051,24,10,76,1
write,1765559386944211930,1056,81,16,91,0
write,1765559386945614052,1049,70,16,92,0
write,1765559386946118093,1060,48,13,88,0
write,1765559386947066044,1072,94,17,45,0
write,1765559386948003987,1054,97,18,19,0
write,1765559386951177901,1052,67,13,35,0
write,1765559386953988451,1080,193,23,57,1
write,1765559386954032164,1068,15,6,9,0
write,1765559386955828797,1058,58,13,6,0
write,1765559386957371881,1064,128,22,78,0
write,1765559386957419253,1065,70,14,46,0
write,1765559386957626109,1043,113,23,14,0
write,1765559386958492799,1077,69,15,69,0
write,1765559386959270391,1062,201,28,73,0
write,1765559386961636586,1073,74,19,83,0
write,1765559386966014334,1069,38,11,98,0
write,1765559386966607291,1039,55,18,94,0
write,1765559386967001031,1063,34,14,74,1
write,1765559386968024975,1076,25,11,18,0
write,1765559386968139961,1084,38,11,43,0
write,1765559386968846110,1081,82,17,2,1
write,1765559386969583394,1082,40,13,27,0
write,1765559386969757568,1085,82,17,92,0
write,1765559386970781670,1089,59,15,49,0
write,1765559386971653297,1070,111,19,19,0
write,1765559386971873819,1071,60,15,87,0
write,1765559386972431691,1066,146,25,55,0
write,1765559386972704527,1078,124,21,66,0
write,1765559386972799195,1087,81,15,31,0
write,1765559386973102111,1086,30,10,13,0
write,1765559386973688417,1079,31,11,20,0
write,1765559386973859931,1074,50,14,54,0
write,1765559386974300411,1090,136,18,75,1
write,1765559386978938721,1088,50,14,27,0
write,1765559386979164269,1075,47,12,90,0
write,1765559386981347609,1096,83,17,71,0
write,1765559386981600220,1091,46,11,93,0
write,1765559386991050468,1095,40,21,97,1
write,1765559386991559075,1093,48,13,7,0
write,1765559386994810637,1101,94,16,31,0
write,1765559386995432348,1103,21,7,89,0
write,1765559386995644598,1100,68,14,39,0
write,1765559386996222108,1094,47,12,98,0
write,1765559386996325946,1110,123,19,45,0
write,1765559386997281490,1111,96,18,71,0
write,1765559386997551892,1107,29,9,47,0
write,1765559386999520741,1113,51,16,84,0
write,1765559386999563517,1106,108,18,45,0
write,1765559387000106991,1098,124,20,70,0
write,1765559387000227033,1092,71,16,62,0
write,1765559387000318364,1083,39,12,82,0
write,1765559387000711911,1119,142,22,28,0
write,1765559387001016731,1105,32,12,18,0
write,1765559387001043213,1097,83,17,23,0
write,1765559387003026330,1099,42,13,3,0
write,1765559387004007508,1112,48,13,82,0
write,1765559387004193421,1117,83,17,62,0
write,1765559387004376728,1109,94,17,91,0
write,1765559387004499665,1115,81,16,69,1
write,1765559387005313701,1125,61,17,25,1
write,1765559387006809934,1104,183,28,55,0
write,1765559387007293705,1108,183,28,55,0
write,1765559387007502014,1121,39,12,20,0
write,1765559387007592714,1123,108,18,33,0
write,1765559387007632382,1122,65,19,94,0
write,1765559387007866690,1116,110,19,61,0
write,1765559387009567994,1102,164,27,55,0
write,1765559387012975846,1128,60,15,27,0
write,1765559387013413742,1120,25,11,30,1
