write,1765504479531395574,2689,0,1,807262
write,1765504479533808366,2690,0,1,393255
write,1765504479536377220,2691,0,1,32921
write,1765504479539611239,2692,0,1,675401
write,1765504479544180985,2694,0,1,869016
write,1765504479544235776,2693,0,1,555079
write,1765504479546777850,2695,0,1,913864
write,1765504479547458167,2696,0,1,890764
write,1765504479548872529,2697,0,1,954203
write,1765504479553145117,2698,0,1,655987
write,1765504479556394243,2699,0,1,109699
write,1765504479565346023,2700,0,1,605403
write,1765504479579311532,2701,0,1,672708
write,1765504479580305463,2702,0,1,320020
write,1765504479593955359,2703,0,1,772272
write,1765504479598960215,2704,0,1,131553
write,1765504479605907371,2705,0,1,968587
write,1765504479608099965,2706,0,1,121559
write,1765504479609578210,2709,0,1,197867
write,1765504479610016694,2707,0,1,336838
write,1765504479610202192,2708,0,1,104951
write,1765504479612095518,2710,0,1,994300
write,1765504479612179259,2711,0,1,834857
write,1765504479613599231,2712,0,1,241137
write,1765504479614183917,2713,0,1,688571
write,1765504479616779197,2714,0,1,550400
write,1765504479617506376,2715,0,1,431963
write,1765504479625732009,2716,0,1,74646
write,1765504479626792131,2717,0,1,53809
write,1765504479628480173,2718,0,1,340156
write,1765504479628553825,2719,0,1,855926
write,1765504479629787001,2720,0,1,370071
write,1765504479631109555,2721,0,1,500222
write,1765504479633867739,2722,0,1,922634
write,1765504479634763272,2723,0,1,404188
write,1765504479635903006,2724,0,1,775666
write,1765504479636316545,2725,0,1,176670
write,1765504479639340445,2726,0,1,82829
write,1765504479644241120,2727,0,1,399437
write,1765504479647308909,2728,0,1,192086
write,1765504479650385491,2729,0,1,528383
write,1765504479653502749,2730,0,1,568120
write,1765504479655725368,2731,0,1,457261
write,1765504479656986442,2732,0,1,287885
write,1765504479672370926,2733,0,1,235991
write,1765504479687076840,2734,0,1,946390
write,1765504479698212521,2735,0,1,660357
write,1765504479702110304,2736,0,1,346365
write,1765504479703240335,2737,0,1,222444
write,1765504479706789744,2738,0,1,78126
write,1765504479707849833,2739,0,1,943560
write,1765504479708002630,2740,0,1,216577
write,1765504479710263936,2742,0,1,290389
write,1765504479710300484,2741,0,1,141585
write,1765504479717285314,2744,0,1,491118
write,1765504479719281372,2746,0,1,982856
write,1765504479719305777,2745,0,1,84070
write,1765504479721886821,2747,0,1,624921
write,1765504479725892419,2748,0,1,903423
write,1765504479726318081,2749,0,1,875676
write,1765504479727045847,2750,0,1,138775
write,1765504479728838156,2751,0,1,345857
write,1765504479730701239,2752,0,1,424409
write,1765504479732333395,2753,0,1,740411
write,1765504479734680481,2754,0,1,586965
write,1765504479736271943,2755,0,1,325124
write,1765504479738322428,2756,0,1,700906
write,1765504479739247149,2757,0,1,257747
write,1765504479739352191,2758,0,1,541815
write,1765504479741308434,2759,0,1,741380
write,1765504479745253130,2760,0,1,644863
write,1765504479748866077,2761,0,1,215950
write,1765504479754374825,2762,0,1,929669
write,1765504479756438581,2763,0,1,702072
write,1765504479762261315,2764,0,1,949730
write,1765504479770783388,2765,0,1,754585
write,1765504479786535227,2766,0,1,512106
write,1765504479795397868,2767,0,1,145206
write,1765504479801281154,2768,0,1,611331
write,1765504479804349852,2769,0,1,625318
write,1765504479811057653,2770,0,1,506024
write,1765504479811094721,2771,0,1,201352
write,1765504479817356470,2773,0,1,805512
write,1765504479817402002,2774,0,1,467972
write,1765504479817971306,2775,0,1,48183
write,1765504479818627498,2772,0,1,225364
write,1765504479820087128,2776,0,1,899692
write,1765504479820737049,2777,0,1,324535
write,1765504479823011113,2778,0,1,215535
write,1765504479824963300,2779,0,1,512668
write,1765504479825850574,2780,0,1,982639
write,1765504479825895304,2781,0,1,452442
write,1765504479826746792,2782,0,1,786330
write,1765504479827175043,2783,0,1,738148
write,1765504479828728232,2784,0,1,151327
write,1765504479830411369,2785,0,1,483843
write,1765504479833994459,2786,0,1,674659
write,1765504479838390198,2787,0,1,919940
write,1765504479845869078,2788,0,1,938675
write,1765504479850893595,2790,0,1,730970
write,1765504479851103888,2789,0,1,285977
write,1765504479852950863,2791,0,1,974513
write,1765504479855195477,2792,0,1,706130
write,1765504479857209385,2793,0,1,972412
write,1765504479859025914,2794,0,1,888509
write,1765504479866922139,2795,0,1,810512
write,1765504479870329898,2796,0,1,688264
write,1765504479890878033,2797,0,1,9599
write,1765504479893402540,2798,0,1,604543
write,1765504479894769327,2799,0,1,383944
write,1765504479902335764,2800,0,1,373766
write,1765504479904815547,2801,0,1,883018
write,1765504479904862531,2802,0,1,5814
write,1765504479905858620,2803,0,1,221089
write,1765504479907749225,2804,0,1,154160
write,1765504479915946247,2805,0,1,888813
write,1765504479917548084,2806,0,1,247383
write,1765504479917661585,2807,0,1,149512
write,1765504479918651330,2808,0,1,606778
write,1765504479920366789,2811,0,1,119179
write,1765504479920630305,2810,0,1,129303
write,1765504479921360406,2812,0,1,849533
write,1765504479922467627,2813,0,1,526417
write,1765504479922500645,2814,0,1,393420
write,1765504479924863875,2815,0,1,331849
write,1765504479926552631,2816,0,1,150863
write,1765504479931575281,2818,0,1,503489
write,1765504479932911991,2817,0,1,492404
write,1765504479945821796,2819,0,1,854486
write,1765504479947114604,2820,0,1,745398
write,1765504479947783717,2821,0,1,277220
write,1765504479952835526,2822,0,1,179388
write,1765504479953891067,2823,0,1,242571
write,1765504479953958663,2824,0,1,471007
write,1765504479957874458,2825,0,1,965489
write,1765504479958840037,2826,0,1,28502
write,1765504479964688698,2827,0,1,948641
write,1765504479970980995,2828,0,1,537301
write,1765504479997777777,2829,0,1,191097
write,1765504479998832487,2830,0,1,464706
write,1765504479999976495,2831,0,1,224766
write,1765504480006146863,2832,0,1,681652
write,1765504480007404321,2833,0,1,847859
write,1765504480011919496,2834,0,1,591364
write,1765504480014544451,2835,0,1,249183
write,1765504480015400162,2836,0,1,452735
write,1765504480017023096,2837,0,1,903778
write,1765504480018385216,2838,0,1,813463
write,1765504480024243979,2839,0,1,737090
write,1765504480027576853,2841,0,1,606564
write,1765504480027738117,2840,0,1,495382
write,1765504480028990959,2843,0,1,597074
write,1765504480029909232,2842,0,1,340682
write,1765504480029950601,2845,0,1,320434
write,1765504480030014867,2846,0,1,578027
write,1765504480030580486,2844,0,1,930244
write,1765504480032623649,2847,0,1,806522
write,1765504480033262855,2849,0,1,759027
write,1765504480033596816,2848,0,1,846377
write,1765504480041088474,2850,0,1,255487
write,1765504480041986700,2851,0,1,101174
write,1765504480046817477,2852,0,1,441132
write,1765504480051132367,2853,0,1,847419
write,1765504480052247218,2854,0,1,668969
write,1765504480053943421,2855,0,1,726298
write,1765504480056049596,2856,0,1,550014
write,1765504480060294870,2857,0,1,529988
write,1765504480060377640,2858,0,1,760504
write,1765504480071180411,2859,0,1,878436
write,1765504480096246336,2860,0,1,236030
write,1765504480102551843,2861,0,1,425883
write,1765504480103546673,2862,0,1,137686
write,1765504480103922187,2863,0,1,437762
write,1765504480105006942,2864,0,1,235551
write,1765504480110209608,2865,0,1,980836
write,1765504480113625344,2866,0,1,615554
write,1765504480116129458,2867,0,1,530613
write,1765504480119452558,2868,0,1,521353
write,1765504480120584420,2869,0,1,69752
write,1765504480121386269,2870,0,1,624744
write,1765504480122829760,2872,0,1,972742
write,1765504480122864318,2871,0,1,327524
write,1765504480125555880,2873,0,1,775291
write,1765504480125869513,2874,0,1,178963
write,1765504480127125320,2875,0,1,528832
write,1765504480130023933,2876,0,1,502283
write,1765504480132699888,2877,0,1,622712
write,1765504480135668455,2879,0,1,425641
write,1765504480136282209,2880,0,1,516522
write,1765504480136322246,2878,0,1,671699
write,1765504480139338869,2881,0,1,802508
write,1765504480139360681,2882,0,1,273821
write,1765504480139743778,2883,0,1,417467
write,1765504480140753878,2884,0,1,767172
write,1765504480142039127,2885,0,1,174636
write,1765504480143091329,2886,0,1,119679
write,1765504480149387519,2887,0,1,544603
write,1765504480151348780,2888,0,1,472038
write,1765504480164085869,2889,0,1,700457
write,1765504480167809385,2890,0,1,916878
write,1765504480167920191,2891,0,1,382234
write,1765504480199801528,2892,0,1,727756
write,1765504480201603026,2893,0,1,493151
write,1765504480204446967,2894,0,1,45904
write,1765504480206749952,2895,0,1,454763
write,1765504480208264061,2896,0,1,33340
write,1765504480209450418,2897,0,1,820518
write,1765504480214430947,2898,0,1,789853
write,1765504480215376423,2899,0,1,37522
write,1765504480215635751,2900,0,1,527050
write,1765504480219001380,2901,0,1,832003
write,1765504480223547383,2902,0,1,373083
write,1765504480223708728,2903,0,1,399766
write,1765504480226055185,2904,0,1,316873
write,1765504480230284168,2905,0,1,772531
write,1765504480232812506,2906,0,1,806815
write,1765504480234030409,2907,0,1,972345
write,1765504480234609442,2908,0,1,739083
write,1765504480235779142,2909,0,1,316410
write,1765504480236507507,2910,0,1,951793
write,1765504480237733389,2911,0,1,795711
write,1765504480239189358,2912,0,1,814991
write,1765504480242024183,2913,0,1,521527
write,1765504480243251610,2914,0,1,486463
write,1765504480243865591,2915,0,1,504249
write,1765504480248168375,2916,0,1,709936
write,1765504480248602996,2917,0,1,933554
write,1765504480249049157,2918,0,1,839432
write,1765504480251433786,2919,0,1,853856
write,1765504480252560473,2920,0,1,887970
write,1765504480258317116,2922,0,1,348302
write,1765504480258512325,2921,0,1,199040
write,1765504480268035902,2923,0,1,699013
write,1765504480302564581,2924,0,1,207451
write,1765504480303822850,2925,0,1,242205
write,1765504480310232428,2926,0,1,989641
write,1765504480313099645,2927,0,1,592349
write,1765504480313671546,2928,0,1,156152
write,1765504480315863313,2929,0,1,726854
write,1765504480316887242,2931,0,1,265485
write,1765504480316944626,2930,0,1,377072
write,1765504480317157125,2932,0,1,844748
write,1765504480324513048,2933,0,1,807354
write,1765504480325665449,2935,0,1,644831
write,1765504480326341298,2934,0,1,520904
write,1765504480329086820,2936,0,1,978933
write,1765504480331877284,2937,0,1,287679
write,1765504480333072390,2939,0,1,622730
write,1765504480333589937,2938,0,1,249457
write,1765504480333621345,2940,0,1,106520
write,1765504480334063305,2941,0,1,596952
write,1765504480335482462,2942,0,1,866264
write,1765504480336344962,2943,0,1,612012
write,1765504480336430849,2944,0,1,611865
write,1765504480340849139,2945,0,1,288312
write,1765504480342188192,2946,0,1,421946
write,1765504480344315543,2947,0,1,782573
write,1765504480344713928,2948,0,1,464429
write,1765504480346750431,2949,0,1,579695
write,1765504480347234305,2950,0,1,65867
write,1765504480350710917,2951,0,1,243011
write,1765504480351874945,2952,0,1,539237
write,1765504480352952529,2953,0,1,448848
write,1765504480356752681,2954,0,1,777370
write,1765504480356795829,2955,0,1,7279
write,1765504480391797304,2956,0,1,16682
write,1765504480401572440,2957,0,1,492051
write,1765504480406526000,2958,0,1,442792
write,1765504480412994914,2959,0,1,325233
write,1765504480413406226,2960,0,1,486043
write,1765504480415961860,2961,0,1,256761
write,1765504480416802978,2962,0,1,2067
write,1765504480418198556,2963,0,1,190468
write,1765504480418277836,2964,0,1,237419
write,1765504480419136464,2965,0,1,343508
write,1765504480424962210,2966,0,1,959940
write,1765504480427306398,2967,0,1,279455
write,1765504480430880513,2968,0,1,673708
write,1765504480431810795,2969,0,1,800883
write,1765504480433280785,2970,0,1,427123
write,1765504480436638533,2971,0,1,990556
write,1765504480438024960,2972,0,1,392510
write,1765504480438206961,2973,0,1,874815
write,1765504480440004240,2974,0,1,780356
write,1765504480440701663,2976,0,1,19787
write,1765504480440764537,2975,0,1,175276
write,1765504480441640981,2977,0,1,833157
write,1765504480443339042,2980,0,1,676586
write,1765504480444571469,2981,0,1,978612
write,1765504480445930671,2982,0,1,282027
write,1765504480446107142,2979,0,1,326874
write,1765504480446212832,2983,0,1,927540
write,1765504480449518989,2986,0,1,402522
write,1765504480449949731,2984,0,1,890533
write,1765504480454351697,2987,0,1,718015
write,1765504480493289840,2988,0,1,785428
write,1765504480501811787,2989,0,1,545308
write,1765504480508182028,2990,0,1,214053
write,1765504480508797971,2991,0,1,712898
write,1765504480510692762,2992,0,1,393530
write,1765504480511072736,2993,0,1,90047
write,1765504480514672702,2994,0,1,210987
write,1765504480517386444,2995,0,1,687751
write,1765504480520198184,2996,0,1,906897
write,1765504480523619309,2997,0,1,472622
write,1765504480524820701,2998,0,1,200851
write,1765504480524862221,2999,0,1,750741
write,1765504480530921520,3000,0,1,347882
write,1765504480532182421,3001,0,1,953919
write,1765504480533178532,3002,0,1,582777
write,1765504480539255831,3003,0,1,346185
write,1765504480541658694,3006,0,1,140826
write,1765504480541934638,3005,0,1,5279
write,1765504480542271250,3004,0,1,578175
write,1765504480543445251,3007,0,1,922255
write,1765504480544295702,3008,0,1,599804
write,1765504480545159483,3009,0,1,221073
write,1765504480546150450,3010,0,1,693160
write,1765504480547289526,3011,0,1,697887
write,1765504480547587250,3012,0,1,850083
write,1765504480549693711,3013,0,1,858186
write,1765504480551646628,3014,0,1,589832
write,1765504480552187425,3015,0,1,895070
write,1765504480555258162,3016,0,1,801923
write,1765504480558597840,3017,0,1,923008
write,1765504480585760894,3018,0,1,100782
write,1765504480600974748,3019,0,1,450033
write,1765504480604404527,3020,0,1,255830
write,1765504480605347377,3021,0,1,5694
write,1765504480616659674,3022,0,1,662149
write,1765504480618090985,3023,0,1,122036
write,1765504480619011222,3025,0,1,883681
write,1765504480619088343,3024,0,1,92313
write,1765504480620395094,3026,0,1,896044
write,1765504480624733185,3027,0,1,400286
write,1765504480626937958,3031,0,1,247609
write,1765504480627368058,3029,0,1,702378
write,1765504480629479628,3028,0,1,609234
write,1765504480629529658,3030,0,1,880093
write,1765504480629612553,3033,0,1,171190
write,1765504480630523778,3032,0,1,676125
write,1765504480632375051,3034,0,1,148195
write,1765504480637313842,3035,0,1,240407
write,1765504480639252641,3036,0,1,213600
write,1765504480641169326,3037,0,1,323608
write,1765504480643798619,3038,0,1,368886
write,1765504480644546122,3039,0,1,703264
write,1765504480644998066,3040,0,1,842025
write,1765504480646643401,3041,0,1,692393
write,1765504480648167308,3042,0,1,224853
write,1765504480649099372,3043,0,1,865607
write,1765504480649199452,3044,0,1,706942
write,1765504480651969731,3045,0,1,444393
write,1765504480653114769,3047,0,1,324151
write,1765504480654461529,3046,0,1,990852
write,1765504480654490349,3048,0,1,594266
write,1765504480654521552,3049,0,1,837592
write,1765504480679277954,3050,0,1,223922
write,1765504480707269328,3051,0,1,747622
write,1765504480714781179,3052,0,1,435513
write,1765504480714917802,3053,0,1,399022
write,1765504480717333330,3054,0,1,69592
write,1765504480717926249,3055,0,1,264883
write,1765504480722634512,3056,0,1,196988
write,1765504480723640515,3057,0,1,729208
write,1765504480725117615,3058,0,1,690157
write,1765504480726378986,3059,0,1,765821
write,1765504480729094713,3060,0,1,582675
write,1765504480729763584,3061,0,1,460756
write,1765504480733967042,3063,0,1,574735
write,1765504480735068115,3064,0,1,870524
write,1765504480736922035,3065,0,1,272712
write,1765504480738452203,3066,0,1,617810
write,1765504480739748203,3067,0,1,810427
write,1765504480743874429,3068,0,1,389548
