write,1765504453904968715,3561,0,1,662789
write,1765504453907817947,3562,0,1,502842
write,1765504453933689252,3563,0,1,269717
write,1765504453935312925,3564,0,1,405934
write,1765504453935385490,3565,0,1,131318
write,1765504453942219653,3566,0,1,158292
write,1765504453945006005,3567,0,1,264811
write,1765504453947382151,3568,0,1,437390
write,1765504453954652176,3569,0,1,987492
write,1765504453978909971,3570,0,1,245221
write,1765504453981932465,3571,0,1,132581
write,1765504454004408172,3572,0,1,265377
write,1765504454005552413,3573,0,1,76185
write,1765504454007028768,3574,0,1,575043
write,1765504454008542816,3575,0,1,355204
write,1765504454009918878,3576,0,1,350701
write,1765504454010087851,3577,0,1,524874
write,1765504454016539834,3578,0,1,373977
write,1765504454043779006,3579,0,1,498776
write,1765504454048420611,3580,0,1,671118
write,1765504454050019852,3581,0,1,913409
write,1765504454050533559,3582,0,1,247611
write,1765504454067157859,3583,0,1,578301
write,1765504454067697611,3584,0,1,730962
write,1765504454070114929,3585,0,1,616113
write,1765504454092173115,3586,0,1,274628
write,1765504454096282139,3587,0,1,505131
write,1765504454110174097,3588,0,1,228230
write,1765504454114870961,3589,0,1,343938
write,1765504454117443766,3590,0,1,145016
write,1765504454122105883,3591,0,1,393739
write,1765504454123364297,3592,0,1,196587
write,1765504454123407696,3593,0,1,379235
write,1765504454124444798,3594,0,1,590804
write,1765504454148857018,3595,0,1,49427
write,1765504454151624241,3596,0,1,484708
write,1765504454156234307,3597,0,1,356704
write,1765504454166669737,3598,0,1,597740
write,1765504454181223783,3599,0,1,530038
write,1765504454190207947,3600,0,1,770757
write,1765504454192318429,3601,0,1,931618
write,1765504454200946859,3602,0,1,117214
write,1765504454210554119,3603,0,1,844725
write,1765504454220096502,3604,0,1,132132
write,1765504454228980913,3605,0,1,153628
write,1765504454230250256,3606,0,1,993444
write,1765504454231026084,3607,0,1,720629
write,1765504454233666801,3608,0,1,635259
write,1765504454237691183,3609,0,1,608995
write,1765504454242519563,3610,0,1,818234
write,1765504454259220757,3611,0,1,466637
write,1765504454267185355,3612,0,1,872360
write,1765504454273802740,3613,0,1,905642
write,1765504454274529678,3614,0,1,279546
write,1765504454284171292,3615,0,1,152453
write,1765504454301743115,3616,0,1,206001
write,1765504454304839719,3617,0,1,475289
write,1765504454310198145,3618,0,1,57848
write,1765504454315410079,3619,0,1,781875
write,1765504454335927689,3620,0,1,314309
write,1765504454337492806,3621,0,1,672499
write,1765504454342965952,3622,0,1,626898
write,1765504454344912910,3623,0,1,431214
write,1765504454345824669,3624,0,1,699911
write,1765504454347857025,3625,0,1,919337
write,1765504454351486403,3626,0,1,738560
write,1765504454368890775,3627,0,1,546465
write,1765504454381612403,3628,0,1,239270
write,1765504454384113658,3629,0,1,897039
write,1765504454392077118,3630,0,1,798684
write,1765504454397432386,3631,0,1,638532
write,1765504454421800083,3632,0,1,561768
write,1765504454423005371,3633,0,1,758663
write,1765504454434452076,3634,0,1,762786
write,1765504454438866552,3635,0,1,837418
write,1765504454451370331,3636,0,1,373716
write,1765504454454474995,3637,0,1,924289
write,1765504454455992295,3638,0,1,581260
write,1765504454459336628,3639,0,1,669969
write,1765504454460850099,3640,0,1,723442
write,1765504454462703828,3641,0,1,948112
write,1765504454470564624,3642,0,1,972274
write,1765504454478134728,3643,0,1,658696
write,1765504454490186681,3644,0,1,215092
write,1765504454490900246,3645,0,1,406918
write,1765504454495667990,3646,0,1,131777
write,1765504454511861346,3647,0,1,692499
write,1765504454540122800,3648,0,1,585811
write,1765504454543527698,3649,0,1,725417
write,1765504454549351483,3650,0,1,217113
write,1765504454552311479,3651,0,1,89576
write,1765504454555223670,3652,0,1,767493
write,1765504454559283108,3653,0,1,318749
write,1765504454563245055,3654,0,1,61232
write,1765504454570443923,3655,0,1,539430
write,1765504454572509365,3656,0,1,900537
write,1765504454576702606,3657,0,1,856786
write,1765504454578211156,3658,0,1,319414
write,1765504454581308011,3659,0,1,333872
write,1765504454589347999,3660,0,1,9173
write,1765504454608953440,3661,0,1,726717
write,1765504454609819984,3662,0,1,770373
write,1765504454625356063,3663,0,1,650374
write,1765504454654182654,3664,0,1,351289
write,1765504454658267026,3665,0,1,539076
write,1765504454661162462,3666,0,1,300585
write,1765504454666376601,3667,0,1,579164
write,1765504454673765523,3668,0,1,196836
write,1765504454675155050,3669,0,1,823174
write,1765504454677171639,3670,0,1,872157
write,1765504454683791929,3671,0,1,134083
write,1765504454685627170,3672,0,1,608913
write,1765504454688130011,3673,0,1,712506
write,1765504454689598292,3674,0,1,681061
write,1765504454691543680,3675,0,1,812372
write,1765504454703428306,3676,0,1,805022
write,1765504454712087617,3677,0,1,146024
write,1765504454716199869,3678,0,1,381444
write,1765504454734388659,3679,0,1,398221
write,1765504454775940814,3680,0,1,474529
write,1765504454779003171,3681,0,1,548302
write,1765504454779972805,3682,0,1,941395
write,1765504454780591246,3683,0,1,193067
write,1765504454781939663,3684,0,1,902421
write,1765504454785546472,3685,0,1,222749
write,1765504454792288147,3687,0,1,625017
write,1765504454792330203,3686,0,1,339716
write,1765504454793544680,3688,0,1,819168
write,1765504454799205302,3689,0,1,404227
write,1765504454800832919,3690,0,1,820990
write,1765504454805449646,3691,0,1,572482
write,1765504454812952433,3692,0,1,84544
write,1765504454819303160,3693,0,1,836310
write,1765504454821508368,3694,0,1,323694
write,1765504454838719635,3695,0,1,217661
write,1765504454889753184,3696,0,1,397955
write,1765504454891461660,3697,0,1,296938
write,1765504454892958036,3698,0,1,636592
write,1765504454894332764,3699,0,1,100966
write,1765504454895384419,3700,0,1,686093
write,1765504454895538904,3701,0,1,540885
write,1765504454902143693,3702,0,1,502954
write,1765504454905382114,3703,0,1,169921
write,1765504454907272724,3704,0,1,727587
write,1765504454912302027,3705,0,1,772544
write,1765504454915934280,3706,0,1,787921
write,1765504454921237043,3707,0,1,8170
write,1765504454925505467,3708,0,1,243363
write,1765504454928909593,3709,0,1,751846
write,1765504454930264555,3710,0,1,810895
write,1765504454948451988,3711,0,1,659521
write,1765504454994744448,3712,0,1,195876
write,1765504455005750007,3713,0,1,263769
write,1765504455006814081,3714,0,1,409844
write,1765504455006865756,3715,0,1,380401
write,1765504455008163936,3716,0,1,568689
write,1765504455010121708,3717,0,1,770548
write,1765504455011700171,3718,0,1,217014
write,1765504455012922001,3719,0,1,355379
write,1765504455016932697,3720,0,1,547977
write,1765504455022018001,3721,0,1,293437
write,1765504455023100062,3722,0,1,572057
write,1765504455028879318,3723,0,1,476692
write,1765504455033264926,3724,0,1,269009
write,1765504455044307651,3725,0,1,990820
write,1765504455048783324,3726,0,1,475849
write,1765504455060144210,3727,0,1,712376
write,1765504455096076422,3728,0,1,139920
write,1765504455112989856,3729,0,1,45808
write,1765504455119061177,3730,0,1,327640
write,1765504455122272694,3731,0,1,701512
write,1765504455124240254,3732,0,1,680296
write,1765504455125435664,3733,0,1,979289
write,1765504455126216810,3734,0,1,331323
write,1765504455126633906,3735,0,1,490187
write,1765504455128247416,3736,0,1,734061
write,1765504455132526631,3737,0,1,771193
write,1765504455133559284,3738,0,1,175461
write,1765504455136767944,3739,0,1,151702
write,1765504455137865752,3740,0,1,972672
write,1765504455156482278,3741,0,1,675909
write,1765504455165201284,3742,0,1,434450
write,1765504455174983506,3743,0,1,880851
write,1765504455203190936,3744,0,1,243087
write,1765504455221097613,3745,0,1,413971
write,1765504455221901370,3746,0,1,14467
write,1765504455236379513,3747,0,1,393265
write,1765504455239424696,3748,0,1,435977
write,1765504455240734903,3749,0,1,769156
write,1765504455241720324,3750,0,1,596137
write,1765504455242671871,3751,0,1,169213
write,1765504455244834931,3752,0,1,488947
write,1765504455245181283,3753,0,1,442382
write,1765504455252061381,3754,0,1,885258
write,1765504455253264818,3755,0,1,771696
write,1765504455258002747,3756,0,1,979797
write,1765504455263957392,3757,0,1,6693
write,1765504455265729090,3758,0,1,558011
write,1765504455274257040,3759,0,1,34595
write,1765504455317144462,3760,0,1,852662
write,1765504455335092341,3761,0,1,954994
write,1765504455335977133,3762,0,1,453746
write,1765504455337079150,3763,0,1,8147
write,1765504455347221938,3764,0,1,141202
write,1765504455352327213,3765,0,1,245531
write,1765504455354009092,3766,0,1,289885
write,1765504455354190770,3767,0,1,493598
write,1765504455357422741,3768,0,1,417358
write,1765504455359470648,3769,0,1,195924
write,1765504455372402158,3770,0,1,994174
write,1765504455375758272,3771,0,1,724879
write,1765504455380531825,3772,0,1,982160
write,1765504455382865162,3773,0,1,672019
write,1765504455393640343,3774,0,1,990917
write,1765504455394915404,3775,0,1,880836
write,1765504455425520754,3776,0,1,498705
write,1765504455436433546,3777,0,1,127674
write,1765504455440527605,3778,0,1,165898
write,1765504455450116097,3779,0,1,806685
write,1765504455455697682,3780,0,1,265193
write,1765504455457386041,3781,0,1,132305
write,1765504455463542540,3782,0,1,958781
write,1765504455469139566,3783,0,1,523804
write,1765504455472110804,3785,0,1,33797
write,1765504455472950150,3786,0,1,447595
write,1765504455490334833,3787,0,1,225679
write,1765504455491474998,3788,0,1,446497
write,1765504455498439781,3789,0,1,983109
write,1765504455505401958,3790,0,1,710182
write,1765504455511598992,3791,0,1,373331
write,1765504455537919188,3792,0,1,649293
write,1765504455542884468,3793,0,1,140362
write,1765504455554588066,3794,0,1,999076
write,1765504455562751542,3795,0,1,560710
write,1765504455568524829,3796,0,1,549479
write,1765504455571342329,3797,0,1,834228
write,1765504455576108109,3798,0,1,302956
write,1765504455576163137,3799,0,1,739441
write,1765504455578301414,3800,1,2,239270
write,1765504455582349541,3801,0,1,536433
write,1765504455601311539,3802,0,1,641370
write,1765504455604259476,3803,0,1,479515
write,1765504455611134766,3804,0,1,546154
write,1765504455612079622,3805,0,1,381606
write,1765504455629574490,3806,0,1,421249
write,1765504455648968769,3807,0,1,281215
write,1765504455651591282,3808,0,1,988377
write,1765504455661383179,3809,0,1,8103
write,1765504455662480205,3810,0,1,366675
write,1765504455669319076,3811,0,1,137711
write,1765504455674799805,3812,0,1,33820
write,1765504455675983097,3813,0,1,244192
write,1765504455683984937,3814,0,1,692640
write,1765504455688765515,3815,0,1,238816
write,1765504455690500307,3816,0,1,610435
write,1765504455697593204,3817,0,1,842283
write,1765504455715405181,3818,0,1,606423
write,1765504455722529471,3819,0,1,409014
write,1765504455723899307,3820,0,1,774803
write,1765504455727231797,3821,0,1,901812
write,1765504455746002608,3822,0,1,403110
write,1765504455757541514,3823,0,1,584772
write,1765504455767986616,3824,0,1,941857
write,1765504455776375176,3825,0,1,589736
write,1765504455778294659,3826,0,1,838728
write,1765504455784510892,3827,0,1,782652
write,1765504455785714738,3828,0,1,122426
write,1765504455787227477,3829,0,1,990191
write,1765504455793059105,3830,0,1,793470
write,1765504455795591485,3831,0,1,396768
write,1765504455802401788,3832,0,1,801167
write,1765504455816016100,3833,0,1,961377
write,1765504455831560949,3834,0,1,737198
write,1765504455845532147,3835,0,1,977051
write,1765504455846597830,3836,0,1,653220
write,1765504455848135919,3837,0,1,631229
write,1765504455860824328,3838,0,1,134658
write,1765504455867367569,3839,0,1,474463
write,1765504455875805374,3840,0,1,543268
write,1765504455892116850,3841,0,1,633881
write,1765504455897065455,3842,0,1,106797
write,1765504455898091982,3843,0,1,307258
write,1765504455898241058,3844,0,1,491071
write,1765504455899423319,3845,0,1,396961
write,1765504455900389846,3846,0,1,867111
write,1765504455908356633,3847,0,1,652291
write,1765504455916232579,3848,0,1,740901
write,1765504455932437763,3849,0,1,743494
write,1765504455945153285,3850,0,1,869459
write,1765504455955232475,3851,0,1,212709
write,1765504455961363580,3852,0,1,930863
write,1765504455969020100,3853,0,1,873393
write,1765504455973655946,3854,0,1,610063
write,1765504455994776286,3855,0,1,983950
write,1765504455996570923,3856,0,1,503608
write,1765504456004197363,3857,0,1,253228
write,1765504456005474615,3858,0,1,163517
write,1765504456008083953,3859,0,1,337320
write,1765504456008371854,3860,0,1,523012
write,1765504456012686998,3861,0,1,300621
write,1765504456014451896,3862,0,1,451633
write,1765504456019352294,3863,0,1,720988
write,1765504456033144680,3864,0,1,791161
write,1765504456042081728,3865,0,1,306174
write,1765504456055025571,3866,0,1,644901
write,1765504456065539730,3867,0,1,338573
write,1765504456075568763,3868,0,1,655466
write,1765504456086084139,3869,0,1,864403
write,1765504456089845719,3870,0,1,993738
write,1765504456100367299,3871,0,1,292862
write,1765504456108190337,3872,0,1,151398
write,1765504456113655029,3873,0,1,166945
write,1765504456118732826,3874,0,1,615204
write,1765504456124233898,3875,0,1,432541
write,1765504456126770499,3876,0,1,538159
write,1765504456128217264,3877,0,1,897768
write,1765504456134487654,3878,0,1,668698
write,1765504456140291302,3879,0,1,980417
write,1765504456146096814,3880,0,1,505344
write,1765504456158498219,3881,0,1,640334
write,1765504456166337915,3882,0,1,371544
write,1765504456167264444,3883,0,1,94647
write,1765504456180713902,3884,0,1,228712
write,1765504456189221885,3885,0,1,76037
write,1765504456215763141,3887,0,1,895337
write,1765504456220834317,3888,0,1,677842
write,1765504456231219735,3890,0,1,391795
write,1765504456231832362,3889,0,1,551195
write,1765504456240198200,3891,0,1,576285
write,1765504456245668150,3892,0,1,389226
write,1765504456247016878,3893,0,1,887940
write,1765504456248000625,3894,0,1,411066
write,1765504456250652403,3896,0,1,475536
write,1765504456262762535,3897,0,1,179686
write,1765504456267730827,3898,0,1,73260
write,1765504456285329381,3899,0,1,954867
write,1765504456292962892,3900,0,1,239647
write,1765504456294471657,3901,0,1,752494
write,1765504456330028029,3902,0,1,817955
write,1765504456333200145,3903,0,1,397884
write,1765504456352142776,3904,0,1,623513
write,1765504456354635730,3905,0,1,665533
write,1765504456356700942,3906,0,1,451363
write,1765504456358905298,3907,0,1,985821
write,1765504456360122524,3908,0,1,255808
write,1765504456367819689,3909,0,1,511792
write,1765504456370936225,3910,0,1,479812
write,1765504456382062088,3911,0,1,909564
write,1765504456384864768,3912,0,1,715894
write,1765504456402881753,3913,0,1,864405
write,1765504456408486633,3914,0,1,641537
write,1765504456409479534,3915,0,1,789041
write,1765504456409795382,3916,0,1,945444
write,1765504456444328574,3917,0,1,856105
write,1765504456451957254,3918,0,1,701169
write,1765504456454638832,3919,0,1,224615
write,1765504456454715897,3920,0,1,542676
write,1765504456462893310,3921,0,1,269776
write,1765504456467482037,3922,0,1,517919
write,1765504456468447103,3923,0,1,252066
write,1765504456470651547,3924,0,1,638157
write,1765504456479089863,3925,0,1,677131
write,1765504456481099436,3926,0,1,345737
write,1765504456493450441,3927,0,1,470243
write,1765504456503471964,3928,0,1,910562
write,1765504456510395771,3929,0,1,76353
write,1765504456513380661,3930,0,1,276521
write,1765504456515926170,3931,0,1,757527
write,1765504456528658884,3932,0,1,892179
write,1765504456548111394,3933,0,1,223346
write,1765504456567191871,3934,0,1,533682
write,1765504456567598890,3935,0,1,304233
write,1765504456570301321,3936,0,1,655533
write,1765504456583754452,3938,0,1,681714
write,1765504456585434607,3939,0,1,377771
write,1765504456586306213,3940,0,1,776246
write,1765504456592347073,3941,0,1,34937
write,1765504456593645619,3942,0,1,535017
write,1765504456599267823,3943,0,1,983102
write,1765504456610874141,3944,0,1,336114
write,1765504456612496379,3945,0,1,19710
write,1765504456625247897,3946,0,1,558693
write,1765504456634681241,3947,0,1,922533
write,1765504456642559272,3948,0,1,776719
write,1765504456663237768,3949,0,1,693830
write,1765504456672153667,3950,0,1,59138
write,1765504456679959581,3951,0,1,498798
write,1765504456682009632,3952,0,1,592627
write,1765504456691700196,3953,0,1,222777
write,1765504456699216905,3954,0,1,434960
write,1765504456703300445,3955,0,1,550769
write,1765504456707033032,3956,0,1,906888
write,1765504456707792872,3957,0,1,538311
write,1765504456717207157,3958,0,1,786012
write,1765504456717281175,3959,0,1,457654
write,1765504456744075646,3961,0,1,977449
write,1765504456751479006,3962,0,1,707420
write,1765504456756779726,3963,0,1,567565
write,1765504456772551495,3964,0,1,56396
write,1765504456775159857,3965,0,1,496460
write,1765504456789045877,3966,0,1,360609
write,1765504456792207333,3967,0,1,539163
write,1765504456794771933,3968,0,1,527237
write,1765504456805975017,3969,0,1,556284
write,1765504456812922464,3970,0,1,466346
write,1765504456817248338,3971,0,1,966529
write,1765504456817295639,3972,0,1,76171
write,1765504456821842949,3973,0,1,667793
write,1765504456831826747,3974,0,1,962526
write,1765504456835666453,3975,0,1,931185
write,1765504456844374763,3976,0,1,67947
write,1765504456859106027,3977,0,1,437314
write,1765504456870345741,3978,0,1,456073
write,1765504456888113344,3979,0,1,643341
write,1765504456890912651,3980,0,1,882680
write,1765504456893529574,3981,0,1,94025
write,1765504456897408282,3982,0,1,728285
write,1765504456913557359,3983,0,1,920817
write,1765504456918767468,3984,0,1,359761
write,1765504456920430638,3985,0,1,169029
write,1765504456924381739,3986,0,1,702689
write,1765504456929254167,3987,0,1,981305
write,1765504456933010580,3988,0,1,619888
write,1765504456933977551,3989,0,1,474726
write,1765504456945784929,3990,0,1,497828
write,1765504456949140132,3991,0,1,531785
write,1765504456958292276,3992,0,1,894128
write,1765504456972501013,3993,0,1,430949
write,1765504456976012890,3994,0,1,249612
write,1765504456997482841,3995,0,1,296918
write,1765504457008304189,3996,0,1,720923
write,1765504457011686790,3997,0,1,973350
write,1765504457012582437,3998,0,1,616284
write,1765504457017048689,3999,0,1,337204
write,1765504457021114683,4000,0,1,174112
write,1765504457037841150,4001,0,1,450280
write,1765504457041188400,4002,0,1,806370
write,1765504457041821690,4003,0,1,730600
write,1765504457042322342,4004,0,1,263668
write,1765504457043510505,4005,0,1,332585
write,1765504457064753642,4006,0,1,813934
write,1765504457068690159,4007,0,1,482349
write,1765504457073268250,4008,0,1,939931
write,1765504457088471660,4009,0,1,754296
write,1765504457089760147,4010,0,1,533383
write,1765504457107260846,4011,0,1,585814
write,1765504457127465126,4012,0,1,287262
write,1765504457129905049,4013,0,1,700388
write,1765504457131144496,4014,0,1,456027
write,1765504457132071608,4015,0,1,564635
write,1765504457135860919,4016,0,1,858664
write,1765504457149444712,4017,0,1,178414
write,1765504457152103723,4018,0,1,781982
write,1765504457153088617,4019,0,1,551084
write,1765504457157595559,4020,0,1,691261
write,1765504457162298411,4021,0,1,884970
write,1765504457177221366,4022,0,1,470565
write,1765504457188059650,4023,0,1,695412
write,1765504457189253777,4024,0,1,547171
write,1765504457190731470,4025,0,1,167000
write,1765504457197915885,4026,0,1,310549
write,1765504457214784589,4027,0,1,515662
write,1765504457240502993,4028,0,1,622834
write,1765504457242076178,4029,0,1,148560
write,1765504457243096310,4030,0,1,249022
write,1765504457244008722,4031,0,1,352236
write,1765504457251167481,4032,0,1,985652
write,1765504457261661395,4033,0,1,847925
write,1765504457266753193,4034,0,1,534315
write,1765504457272312469,4035,0,1,890710
write,1765504457273346140,4036,0,1,585952
write,1765504457275029439,4037,0,1,930834
write,1765504457291722625,4038,0,1,631871
write,1765504457294873742,4039,0,1,564329
write,1765504457304635061,4040,0,1,483535
write,1765504457307881375,4041,0,1,554068
write,1765504457312857404,4042,0,1,621810
write,1765504457322287135,4043,0,1,659209
write,1765504457342640554,4044,0,1,85684
write,1765504457356403376,4045,0,1,213871
write,1765504457363068446,4046,0,1,952818
write,1765504457370496042,4047,0,1,2212
write,1765504457374407371,4048,0,1,585017
write,1765504457375900926,4049,0,1,534420
write,1765504457378370144,4050,0,1,817592
write,1765504457382165277,4051,0,1,445154
write,1765504457384790418,4052,0,1,433475
write,1765504457390467756,4053,0,1,767257
write,1765504457391576946,4054,0,1,71640
write,1765504457400158736,4055,0,1,433671
write,1765504457407724409,4056,0,1,108095
write,1765504457424940869,4057,0,1,403051
write,1765504457434069729,4058,0,1,594289
write,1765504457435668133,4059,0,1,787712
write,1765504457452570451,4060,0,1,608954
write,1765504457462684674,4061,0,1,239497
write,1765504457470598681,4062,0,1,333116
write,1765504457487323124,4063,0,1,388531
write,1765504457488564183,4064,0,1,767266
write,1765504457490246120,4065,0,1,137879
write,1765504457498622001,4066,0,1,449474
write,1765504457502889650,4067,0,1,828034
write,1765504457503683680,4068,0,1,913793
write,1765504457506762152,4070,0,1,304039
write,1765504457506801424,4069,0,1,915053
write,1765504457508084569,4071,0,1,675082
write,1765504457525472192,4072,0,1,783592
write,1765504457535474728,4073,0,1,204066
write,1765504457537672484,4074,0,1,367159
write,1765504457558029681,4075,0,1,173783
write,1765504457563844765,4076,0,1,769738
write,1765504457569636931,4077,0,1,40399
write,1765504457578391669,4078,0,1,831815
write,1765504457594077713,4079,0,1,204613
write,1765504457599705015,4080,0,1,552886
write,1765504457612372455,4081,0,1,479983
write,1765504457612834857,4082,0,1,191827
write,1765504457613830251,4083,0,1,943472
write,1765504457618158807,4084,0,1,412383
write,1765504457619659764,4085,0,1,579394
write,1765504457621474420,4086,0,1,682910
write,1765504457623765691,4087,0,1,974872
write,1765504457637531024,4088,0,1,485158
write,1765504457646937612,4089,0,1,423143
write,1765504457653898691,4090,0,1,861060
write,1765504457674924266,4091,0,1,962039
write,1765504457678992855,4092,0,1,391566
write,1765504457688058398,4093,0,1,930714
write,1765504457689462089,4094,0,1,943738
write,1765504457699776381,4095,0,1,202274
write,1765504457707524750,4096,0,1,356303
write,1765504457718608054,4098,0,1,4975
write,1765504457719242442,4097,0,1,139919
write,1765504457721485348,4099,0,1,349285
write,1765504457724104616,4100,0,1,400532
write,1765504457725522049,4101,0,1,80962
write,1765504457728353366,4102,0,1,650094
write,1765504457746713506,4103,0,1,963640
write,1765504457751278568,4104,0,1,399019
write,1765504457758251839,4105,0,1,468504
write,1765504457760884273,4106,0,1,257790
write,1765504457788022866,4107,0,1,673990
write,1765504457789542406,4108,0,1,77729
write,1765504457795452517,4109,0,1,399628
write,1765504457806693271,4110,0,1,6882
write,1765504457808028629,4111,0,1,866875
write,1765504457820032032,4112,0,1,985156
write,1765504457827743114,4113,0,1,195314
write,1765504457828866968,4114,0,1,729342
write,1765504457840256089,4115,0,1,534256
write,1765504457846382263,4117,0,1,917838
write,1765504457847766759,4118,0,1,945135
write,1765504457850328503,4119,0,1,44076
write,1765504457863293145,4120,0,1,769570
write,1765504457869638039,4121,0,1,341789
write,1765504457873994259,4122,0,1,911795
write,1765504457888614565,4123,0,1,6110
write,1765504457896455324,4124,0,1,270378
write,1765504457906767140,4125,0,1,92445
write,1765504457919203542,4126,0,1,754488
write,1765504457919984694,4127,0,1,459298
write,1765504457933777183,4128,0,1,592287
write,1765504457936186196,4129,0,1,642333
write,1765504457943120579,4130,0,1,167829
write,1765504457947037043,4131,0,1,925426
write,1765504457954357245,4132,0,1,341245
write,1765504457964261176,4133,0,1,774486
write,1765504457966160131,4134,0,1,813596
write,1765504457974897915,4135,0,1,647329
write,1765504457987881086,4136,0,1,833579
write,1765504457990779143,4137,0,1,796625
write,1765504458000176930,4138,0,1,85437
write,1765504458009005185,4139,0,1,900871
write,1765504458011522646,4140,0,1,234073
write,1765504458035254230,4141,0,1,660902
write,1765504458037087031,4142,0,1,88939
write,1765504458039596423,4143,0,1,99708
write,1765504458040708770,4144,0,1,558977
write,1765504458045710704,4145,0,1,446964
write,1765504458057753790,4146,0,1,835079
write,1765504458062677060,4147,0,1,729129
write,1765504458065833630,4148,0,1,502490
write,1765504458068150068,4149,0,1,135642
write,1765504458079280793,4150,0,1,812448
write,1765504458088735853,4151,0,1,816297
write,1765504458090088399,4152,0,1,238449
write,1765504458093349182,4153,0,1,254927
write,1765504458114788992,4154,0,1,641859
write,1765504458115588329,4155,0,1,142854
write,1765504458116646389,4156,0,1,376793
write,1765504458140575650,4157,0,1,40889
write,1765504458150076542,4158,0,1,875950
write,1765504458150671503,4159,0,1,479200
write,1765504458156720800,4160,0,1,775116
write,1765504458161021619,4161,0,1,693970
write,1765504458167958382,4162,0,1,400101
write,1765504458169137359,4163,0,1,186351
write,1765504458175962431,4164,0,1,885583
write,1765504458176660267,4165,0,1,394069
write,1765504458188852629,4166,0,1,341394
write,1765504458198959645,4167,0,1,389787
write,1765504458201241451,4168,0,1,700935
write,1765504458211773666,4169,0,1,905713
write,1765504458216071400,4170,0,1,63546
write,1765504458219678905,4171,0,1,94304
write,1765504458235435714,4172,0,1,878840
write,1765504458256397104,4173,0,1,70471
write,1765504458260154068,4174,0,1,363131
write,1765504458262534966,4175,0,1,612040
write,1765504458266974640,4176,0,1,778995
write,1765504458271392869,4177,0,1,519517
write,1765504458278998726,4178,0,1,718841
write,1765504458279956618,4179,0,1,191182
write,1765504458282848064,4180,0,1,826690
write,1765504458291747240,4181,0,1,562642
write,1765504458297898868,4182,0,1,527610
write,1765504458301454393,4183,0,1,150074
write,1765504458308728050,4184,0,1,362266
write,1765504458312875611,4185,0,1,57168
write,1765504458323531878,4186,0,1,165273
write,1765504458327859622,4187,0,1,631354
write,1765504458351808999,4188,0,1,783286
write,1765504458362635124,4189,0,1,150054
write,1765504458367957876,4190,0,1,206803
write,1765504458375788080,4191,0,1,942317
write,1765504458380916604,4192,0,1,313551
write,1765504458388790902,4193,0,1,512434
write,1765504458390338879,4194,0,1,316316
write,1765504458394602377,4195,0,1,436069
write,1765504458395603295,4196,0,1,459577
write,1765504458407755544,4197,0,1,401342
write,1765504458411704831,4198,0,1,124302
write,1765504458413137685,4199,0,1,443411
write,1765504458417508809,4200,0,1,978238
write,1765504458426327934,4201,0,1,2782
write,1765504458432219019,4202,0,1,973227
write,1765504458438631398,4203,0,1,888298
write,1765504458462315239,4204,0,1,525124
write,1765504458466618595,4205,0,1,277713
write,1765504458480060234,4206,0,1,407508
write,1765504458498018618,4207,0,1,995936
write,1765504458499497699,4208,0,1,978634
write,1765504458505469929,4209,0,1,934571
write,1765504458507508063,4210,0,1,91170
write,1765504458508090625,4211,0,1,256643
write,1765504458509956137,4212,0,1,5521
write,1765504458512908927,4213,0,1,557211
write,1765504458518459029,4214,0,1,854147
write,1765504458519432948,4215,0,1,155196
write,1765504458528631511,4216,0,1,381788
write,1765504458533545160,4217,0,1,83187
write,1765504458535049780,4218,0,1,697592
write,1765504458554548688,4219,0,1,935032
write,1765504458566273316,4220,0,1,111157
write,1765504458574602999,4221,0,1,580621
write,1765504458581285109,4222,0,1,68804
write,1765504458603098519,4223,0,1,312060
write,1765504458610483310,4224,0,1,390959
write,1765504458615149313,4225,0,1,181867
write,1765504458616043772,4226,0,1,273627
write,1765504458618596139,4227,0,1,328687
write,1765504458620687051,4228,0,1,758974
write,1765504458621478284,4229,0,1,318874
write,1765504458623586105,4230,0,1,182529
write,1765504458632104212,4231,0,1,446241
write,1765504458644010269,4232,0,1,588015
write,1765504458645256337,4233,0,1,467087
write,1765504458651183823,4234,0,1,916812
write,1765504458670086827,4235,0,1,998179
write,1765504458671348116,4236,0,1,413430
write,1765504458685005377,4237,0,1,863641
write,1765504458695036835,4238,0,1,561939
