write,1765504441272772607,1824,0,1,730039
write,1765504441273024874,1823,0,1,550922
write,1765504441273705186,1825,0,1,669677
write,1765504441292901628,1826,0,1,504468
write,1765504441297397587,1827,0,1,858833
write,1765504441298454400,1828,0,1,900625
write,1765504441312747135,1829,0,1,331622
write,1765504441320290711,1830,0,1,334611
write,1765504441353293187,1831,0,1,18919
write,1765504441359258377,1832,0,1,397106
write,1765504441360802538,1833,0,1,564831
write,1765504441361401901,1834,0,1,409322
write,1765504441366701855,1835,0,1,662490
write,1765504441368502598,1836,0,1,43414
write,1765504441370139830,1837,0,1,968188
write,1765504441373065372,1838,0,1,196728
write,1765504441376782285,1839,0,1,438605
write,1765504441379256598,1840,0,1,400343
write,1765504441379567216,1841,0,1,330396
write,1765504441399555420,1842,0,1,212966
write,1765504441406630175,1843,0,1,892970
write,1765504441409327432,1844,0,1,868037
write,1765504441417129409,1845,0,1,92264
write,1765504441418471364,1846,0,1,629047
write,1765504441449460155,1847,0,1,206311
write,1765504441456656591,1848,0,1,123924
write,1765504441471098913,1849,0,1,238063
write,1765504441471573818,1850,0,1,243449
write,1765504441475722034,1851,0,1,65407
write,1765504441476843687,1852,0,1,928060
write,1765504441479973024,1853,0,1,815830
write,1765504441480576026,1854,0,1,792634
write,1765504441492275000,1855,0,1,929710
write,1765504441498606028,1856,0,1,961735
write,1765504441499614716,1857,0,1,803010
write,1765504441504883974,1858,0,1,690709
write,1765504441519489862,1859,0,1,955022
write,1765504441521069390,1860,0,1,904883
write,1765504441522168065,1861,0,1,346232
write,1765504441530200923,1862,0,1,738158
write,1765504441555089506,1863,0,1,319321
write,1765504441563878408,1864,0,1,759505
write,1765504441571277879,1865,0,1,173992
write,1765504441574950454,1866,0,1,136230
write,1765504441575870508,1867,0,1,16048
write,1765504441577322705,1868,0,1,254808
write,1765504441584814641,1869,0,1,679543
write,1765504441592198035,1870,0,1,971967
write,1765504441604309848,1871,0,1,780380
write,1765504441604877782,1872,0,1,161904
write,1765504441607657462,1873,0,1,457727
write,1765504441610981216,1874,0,1,491288
write,1765504441630475558,1876,0,1,513602
write,1765504441630832927,1875,0,1,781487
write,1765504441632961612,1877,0,1,257300
write,1765504441635353272,1878,0,1,869771
write,1765504441669611398,1879,0,1,866296
write,1765504441671771080,1880,0,1,202866
write,1765504441672757584,1881,0,1,87932
write,1765504441674601030,1882,0,1,762513
write,1765504441676787208,1883,0,1,231998
write,1765504441684524956,1884,0,1,638810
write,1765504441696453559,1885,0,1,709818
write,1765504441700425630,1886,0,1,663779
write,1765504441708292608,1887,0,1,285309
write,1765504441715306246,1889,0,1,509180
write,1765504441715511569,1888,0,1,716648
write,1765504441722369847,1890,0,1,887399
write,1765504441735659389,1891,0,1,253619
write,1765504441736306614,1892,0,1,276664
write,1765504441737922566,1893,0,1,645849
write,1765504441740275093,1894,0,1,573698
write,1765504441771796733,1895,0,1,145966
write,1765504441772422398,1896,0,1,392397
write,1765504441777760366,1897,0,1,359321
write,1765504441780383651,1898,0,1,555595
write,1765504441790343290,1899,0,1,825894
write,1765504441793353444,1900,0,1,573213
write,1765504441807660432,1901,0,1,486036
write,1765504441813638944,1902,0,1,829212
write,1765504441818362182,1903,0,1,335068
write,1765504441820963415,1904,0,1,884490
write,1765504441822977694,1905,0,1,438834
write,1765504441831705531,1906,0,1,800929
write,1765504441840372888,1907,0,1,262023
write,1765504441842642731,1908,0,1,847821
write,1765504441845224209,1909,0,1,677490
write,1765504441854592613,1910,0,1,862561
write,1765504441882598485,1911,0,1,901585
write,1765504441888275526,1912,0,1,646885
write,1765504441892144446,1913,0,1,823507
write,1765504441894023681,1914,0,1,942040
write,1765504441900298753,1915,0,1,508965
write,1765504441900611626,1916,0,1,756605
write,1765504441914835485,1917,0,1,95454
write,1765504441925955522,1918,0,1,923559
write,1765504441926732379,1919,0,1,61846
write,1765504441927523940,1920,0,1,686533
write,1765504441930887110,1921,0,1,427016
write,1765504441934539217,1922,0,1,929450
write,1765504441942552324,1923,0,1,141124
write,1765504441945439423,1924,0,1,656694
write,1765504441949411339,1925,0,1,746625
write,1765504441958438730,1926,0,1,320807
write,1765504441986587569,1927,0,1,458623
write,1765504441990818174,1928,0,1,342514
write,1765504441993961631,1929,0,1,280723
write,1765504441996372307,1930,0,1,406117
write,1765504442008709184,1931,0,1,565069
write,1765504442012345835,1932,0,1,709701
write,1765504442019870667,1933,0,1,335828
write,1765504442028440204,1934,0,1,161874
write,1765504442029967194,1935,0,1,273731
write,1765504442036093681,1936,0,1,768691
write,1765504442036627958,1937,0,1,355115
write,1765504442037861116,1938,0,1,370217
write,1765504442039289091,1939,0,1,3923
write,1765504442051488433,1940,0,1,501744
write,1765504442054054720,1941,0,1,608216
write,1765504442069785464,1942,0,1,731324
write,1765504442086911356,1943,0,1,101417
write,1765504442089645442,1944,0,1,83033
write,1765504442096376390,1945,0,1,589979
write,1765504442104391288,1946,0,1,755751
write,1765504442114038385,1947,0,1,219655
write,1765504442122810397,1948,0,1,799715
write,1765504442130631112,1949,0,1,699367
write,1765504442133753553,1950,0,1,163282
write,1765504442135978783,1951,0,1,275836
write,1765504442139696893,1952,0,1,236763
write,1765504442140637704,1953,0,1,605369
write,1765504442141248742,1954,0,1,649839
write,1765504442146075110,1955,0,1,531461
write,1765504442158788918,1956,0,1,780341
write,1765504442164177352,1957,0,1,1245
write,1765504442165845787,1958,0,1,963273
write,1765504442193447920,1959,0,1,329433
write,1765504442201412661,1960,0,1,749565
write,1765504442206885351,1961,0,1,852188
write,1765504442212385255,1962,0,1,570269
write,1765504442214871466,1963,0,1,169884
write,1765504442218156675,1964,0,1,28624
write,1765504442231929295,1965,0,1,343388
write,1765504442232319081,1966,0,1,121143
write,1765504442247231868,1967,0,1,449249
write,1765504442248547988,1968,0,1,355929
write,1765504442251498083,1969,0,1,387405
write,1765504442252393676,1970,0,1,749798
write,1765504442255671964,1971,0,1,850673
write,1765504442265897226,1972,0,1,962723
write,1765504442269380500,1973,0,1,289018
write,1765504442270724075,1974,0,1,568673
write,1765504442287747919,1975,0,1,45886
write,1765504442306801525,1976,0,1,463251
write,1765504442316916911,1977,0,1,406597
write,1765504442319318105,1978,0,1,778821
write,1765504442327138128,1979,0,1,687445
write,1765504442327306349,1980,0,1,718875
write,1765504442328119936,1981,0,1,83036
write,1765504442347955590,1982,0,1,225367
write,1765504442350530508,1983,0,1,980222
write,1765504442352273395,1984,0,1,92366
write,1765504442360172713,1985,0,1,459429
write,1765504442362544709,1986,0,1,932090
write,1765504442363016603,1987,0,1,768590
write,1765504442364215900,1988,0,1,186322
write,1765504442370425188,1989,0,1,167417
write,1765504442376291028,1990,0,1,381682
write,1765504442387419527,1991,0,1,315231
write,1765504442402566662,1992,0,1,61006
write,1765504442420133229,1993,0,1,190946
write,1765504442425534609,1994,0,1,121220
write,1765504442428548818,1995,0,1,366209
write,1765504442429242250,1996,0,1,708897
write,1765504442435315998,1997,0,1,576501
write,1765504442456494735,1998,0,1,349153
write,1765504442457152164,1999,0,1,600164
write,1765504442463025851,2000,0,1,317338
write,1765504442463561417,2001,0,1,237496
write,1765504442465667218,2002,0,1,331936
write,1765504442468847283,2003,0,1,926728
write,1765504442474660581,2005,0,1,735257
write,1765504442474823474,2004,0,1,119015
write,1765504442484900357,2006,0,1,913628
write,1765504442501021339,2007,0,1,963184
write,1765504442509161737,2008,0,1,783660
write,1765504442521980268,2009,0,1,271784
write,1765504442524570747,2010,0,1,49652
write,1765504442535698477,2011,0,1,902362
write,1765504442539479383,2012,0,1,568270
write,1765504442545385101,2013,0,1,709479
write,1765504442551002884,2014,0,1,8235
write,1765504442555695706,2015,0,1,174118
write,1765504442560060886,2016,0,1,138710
write,1765504442575674813,2017,0,1,862835
write,1765504442575834304,2018,0,1,195075
write,1765504442578514276,2019,0,1,506475
write,1765504442579243081,2020,0,1,652279
write,1765504442584664487,2021,0,1,884480
write,1765504442594013627,2022,0,1,464283
write,1765504442612849811,2023,0,1,429642
write,1765504442617435218,2024,0,1,42374
write,1765504442623144795,2025,0,1,988247
write,1765504442630751282,2026,0,1,354544
write,1765504442646752104,2027,0,1,420699
write,1765504442648600176,2028,0,1,876678
write,1765504442651186438,2029,0,1,363192
write,1765504442652122597,2030,0,1,244980
write,1765504442665385868,2031,0,1,751803
write,1765504442669420940,2032,0,1,846462
write,1765504442674036323,2033,0,1,37935
write,1765504442682195891,2034,0,1,519006
write,1765504442685033513,2035,0,1,617266
write,1765504442686981915,2036,0,1,484832
write,1765504442689089057,2037,0,1,366883
write,1765504442703108318,2038,0,1,782149
write,1765504442720325131,2039,0,1,255262
write,1765504442730059042,2040,0,1,961112
write,1765504442735484632,2041,0,1,782817
write,1765504442740342925,2042,0,1,556042
write,1765504442752230607,2043,0,1,228226
write,1765504442753977980,2044,0,1,460490
write,1765504442755234357,2045,0,1,532005
write,1765504442756715486,2046,0,1,307192
write,1765504442772107757,2047,0,1,928915
write,1765504442773795847,2048,0,1,414845
write,1765504442777465866,2049,0,1,76762
write,1765504442781970290,2050,0,1,641154
write,1765504442784050149,2051,0,1,177797
write,1765504442799702257,2052,0,1,475451
write,1765504442804350004,2053,0,1,929532
write,1765504442804925828,2054,0,1,285969
write,1765504442826827652,2055,0,1,415638
write,1765504442831421288,2056,0,1,185577
write,1765504442834733431,2057,0,1,155244
write,1765504442853578044,2058,0,1,910469
write,1765504442856139280,2059,0,1,292278
write,1765504442861281827,2060,0,1,324983
write,1765504442864194891,2061,0,1,752301
write,1765504442864320859,2062,0,1,574840
write,1765504442878871103,2063,0,1,976960
write,1765504442885826786,2064,0,1,725909
write,1765504442887436891,2065,0,1,488795
write,1765504442889519252,2066,0,1,895861
write,1765504442893928000,2067,0,1,17114
write,1765504442896035325,2068,0,1,860185
write,1765504442911237108,2069,0,1,478207
write,1765504442917704091,2070,0,1,815144
write,1765504442926924405,2071,0,1,167918
write,1765504442936795003,2072,0,1,398782
write,1765504442941104338,2073,0,1,531907
write,1765504442959098640,2074,0,1,448916
write,1765504442959654854,2075,0,1,47344
write,1765504442961583629,2076,0,1,212642
write,1765504442962409018,2077,0,1,383284
write,1765504442974449225,2078,0,1,589550
write,1765504442979098159,2079,0,1,213710
write,1765504442988141293,2080,0,1,248669
write,1765504442992738537,2081,0,1,303737
write,1765504442995297969,2082,0,1,862376
write,1765504443006657002,2083,0,1,771185
write,1765504443007888004,2084,0,1,943201
write,1765504443014623241,2085,0,1,623587
write,1765504443024672258,2086,0,1,569383
write,1765504443034204572,2087,0,1,419008
write,1765504443048368969,2088,0,1,383424
write,1765504443051438037,2089,0,1,738212
write,1765504443058894524,2090,0,1,235538
write,1765504443066647372,2091,0,1,634846
write,1765504443067685516,2092,0,1,524264
write,1765504443072160427,2093,0,1,638671
write,1765504443079112021,2094,0,1,336450
write,1765504443084552672,2095,0,1,524298
write,1765504443087090212,2096,0,1,203576
write,1765504443094132974,2097,0,1,301781
write,1765504443108544335,2098,0,1,950837
write,1765504443109769118,2099,0,1,1424
write,1765504443110242368,2100,0,1,229593
write,1765504443110795449,2101,0,1,317008
write,1765504443131160749,2102,0,1,501006
write,1765504443132346086,2103,0,1,111660
write,1765504443158005586,2104,0,1,272373
write,1765504443160741919,2105,0,1,600397
write,1765504443167776937,2106,0,1,556236
write,1765504443174462624,2107,0,1,592902
write,1765504443174959068,2108,0,1,317797
write,1765504443178925426,2109,0,1,770681
write,1765504443182486912,2110,0,1,100024
write,1765504443184392258,2111,0,1,318497
write,1765504443194644748,2112,0,1,410431
write,1765504443203394449,2113,0,1,26587
write,1765504443204309933,2114,0,1,874835
write,1765504443207935343,2115,0,1,115277
write,1765504443231859323,2116,0,1,178799
write,1765504443233312191,2117,0,1,651938
write,1765504443236785998,2118,0,1,782713
write,1765504443240823502,2119,0,1,508966
write,1765504443254915049,2120,0,1,118445
write,1765504443271136148,2121,0,1,631017
write,1765504443272816154,2122,0,1,304736
write,1765504443274512074,2123,0,1,27001
write,1765504443276021805,2124,0,1,355130
write,1765504443279166610,2125,0,1,95606
write,1765504443286574822,2126,0,1,907544
write,1765504443286808481,2127,0,1,266849
write,1765504443304581773,2128,0,1,588293
write,1765504443308585739,2129,0,1,405812
write,1765504443315908011,2130,0,1,580094
write,1765504443317655925,2131,0,1,961261
write,1765504443333762342,2132,0,1,214368
write,1765504443341075682,2133,0,1,409402
write,1765504443342696679,2134,0,1,371678
write,1765504443359627470,2135,0,1,928832
write,1765504443365180308,2136,0,1,592143
write,1765504443376006532,2137,0,1,485305
write,1765504443377424549,2138,0,1,947361
write,1765504443383286240,2139,0,1,66814
write,1765504443384161189,2140,0,1,702803
write,1765504443385958927,2141,0,1,925701
write,1765504443391691424,2142,0,1,898515
write,1765504443398866086,2143,0,1,690623
write,1765504443402348465,2144,0,1,330809
write,1765504443403291617,2145,0,1,32731
write,1765504443414653352,2146,0,1,94965
write,1765504443427307546,2147,0,1,968562
write,1765504443445767386,2148,0,1,764630
write,1765504443450753310,2149,0,1,752420
write,1765504443453427789,2150,0,1,724852
write,1765504443459866856,2151,0,1,208793
write,1765504443476252363,2152,0,1,323142
write,1765504443483024509,2153,0,1,389024
write,1765504443485481423,2154,0,1,920061
write,1765504443491599134,2155,0,1,618252
write,1765504443494905687,2156,0,1,64425
write,1765504443496077171,2157,0,1,503998
write,1765504443497560956,2158,0,1,975665
write,1765504443498816771,2159,0,1,460944
write,1765504443499627617,2160,0,1,96452
write,1765504443511442699,2161,0,1,716980
write,1765504443527755040,2162,0,1,876124
write,1765504443534234749,2163,0,1,441861
write,1765504443550903773,2164,0,1,105039
write,1765504443558637342,2165,0,1,953944
write,1765504443560052091,2166,0,1,111153
write,1765504443560112301,2167,0,1,386296
write,1765504443582087199,2168,0,1,562162
write,1765504443587392515,2169,0,1,236649
write,1765504443588311702,2170,0,1,180706
write,1765504443601123218,2171,0,1,755578
write,1765504443605333492,2172,0,1,716345
write,1765504443608854401,2174,0,1,807052
write,1765504443608913202,2173,0,1,341240
write,1765504443610381494,2175,0,1,667781
write,1765504443610944431,2176,0,1,133650
write,1765504443612920034,2177,0,1,865587
write,1765504443636590375,2178,0,1,722235
write,1765504443642400582,2179,0,1,669463
write,1765504443647567344,2180,0,1,58244
write,1765504443665260892,2181,0,1,370435
write,1765504443672512218,2182,0,1,422994
write,1765504443677301435,2183,0,1,744448
write,1765504443682170232,2184,0,1,398679
write,1765504443703674640,2185,0,1,691989
write,1765504443705160054,2186,0,1,699601
write,1765504443706202844,2187,0,1,121399
write,1765504443708437330,2188,0,1,738314
write,1765504443712738225,2189,0,1,678476
write,1765504443715611286,2190,0,1,691314
write,1765504443722686974,2191,0,1,479947
write,1765504443723581634,2192,0,1,685720
write,1765504443725125194,2193,0,1,892124
write,1765504443730641361,2194,0,1,8917
write,1765504443742080781,2195,0,1,10411
write,1765504443753383367,2196,0,1,667330
write,1765504443770623170,2197,0,1,475754
