write,1765504561062291204,3253,0,1,289987
write,1765504561069167261,3254,0,1,779875
write,1765504561071297929,3255,0,1,905764
write,1765504561071452864,3256,0,1,586539
write,1765504561074992110,3306,0,1,173096
write,1765504561081016657,3259,0,1,816730
write,1765504561081637950,3313,0,1,58290
write,1765504561082769803,3260,0,1,188684
write,1765504561083033449,3208,0,1,892099
write,1765504561085648208,3261,0,1,301637
write,1765504561088314885,3316,0,1,739612
write,1765504561089249734,3262,0,1,150580
write,1765504561092577544,3265,0,1,235296
write,1765504561092660390,3263,0,1,997879
write,1765504561097932315,3267,0,1,509821
write,1765504561100302147,3269,0,1,295139
write,1765504561102986552,3270,0,1,277335
write,1765504561103740821,3271,0,1,582644
write,1765504561107862173,3220,0,1,938067
write,1765504561108888258,3224,0,1,382959
write,1765504561109896406,3225,0,1,58503
write,1765504561110966757,3226,0,1,387719
write,1765504561111290814,3273,0,1,110166
write,1765504561111618932,3274,0,1,225823
write,1765504561112758245,3275,0,1,136548
write,1765504561113276037,3276,0,1,503184
write,1765504561115754415,3278,0,1,85377
write,1765504561117434407,3128,0,1,543409
write,1765504561118094342,3279,0,1,447531
write,1765504561122799783,3281,0,1,517465
write,1765504561122996313,3282,0,1,301322
write,1765504561133827946,3235,0,1,372242
write,1765504561135128345,3285,0,1,482275
write,1765504561140652400,3286,0,1,908217
write,1765504561143019536,3287,0,1,756485
write,1765504561146079514,3288,0,1,856922
write,1765504561150237506,3289,0,1,501357
write,1765504561152110267,3290,0,1,742489
write,1765504561169122311,3292,0,1,792404
write,1765504561178555818,3296,0,1,302468
write,1765504561179675484,3297,0,1,157319
write,1765504561181664856,3298,0,1,224239
write,1765504561181755928,3200,0,1,523028
write,1765504561182347967,3299,0,1,225343
write,1765504561186853925,3300,0,1,339411
write,1765504561187445927,3301,0,1,11915
write,1765504561189388966,3302,0,1,584741
write,1765504561190747934,3303,0,1,843563
write,1765504561191253024,3304,0,1,313308
write,1765504561192606431,3305,0,1,809690
write,1765504561197940230,3308,0,1,1860
write,1765504561198888479,3309,0,1,940136
write,1765504561199831925,3310,0,1,279410
write,1765504561200726713,3311,0,1,300109
write,1765504561201747753,3312,0,1,888090
write,1765504561202072452,3257,0,1,323256
write,1765504561204439163,3258,0,1,852476
write,1765504561205487772,3314,0,1,314959
write,1765504561211353103,3317,0,1,600447
write,1765504561214772318,3319,0,1,662090
write,1765504561216960443,3321,0,1,832344
write,1765504561218792405,3322,0,1,911508
write,1765504561220406594,3266,0,1,721678
write,1765504561223604402,3268,0,1,876951
write,1765504561224404412,3324,0,1,66541
write,1765504561224459099,3323,0,1,584094
write,1765504561229183665,3327,0,1,246518
write,1765504561231340275,3328,0,1,595670
write,1765504561235161232,3329,0,1,912807
write,1765504561236502340,3330,0,1,828131
write,1765504561237281181,3331,0,1,801970
write,1765504561239036833,3386,0,1,876450
write,1765504561239081025,3332,0,1,523012
write,1765504561239862342,3334,0,1,682269
write,1765504561240220112,3333,0,1,85003
write,1765504561240384189,3335,0,1,679331
write,1765504561241988856,3336,0,1,896288
write,1765504561242295973,3337,0,1,320714
write,1765504561243869641,3338,0,1,694792
write,1765504561245388678,3339,0,1,463767
write,1765504561246017843,3280,0,1,470394
write,1765504561247605822,3340,0,1,831526
write,1765504561250696825,3341,0,1,971688
write,1765504561254048299,3343,0,1,504308
write,1765504561257237196,3344,0,1,100327
write,1765504561257825316,3345,0,1,224856
write,1765504561258097232,3346,0,1,880646
write,1765504561259348605,3283,0,1,287116
write,1765504561263367156,3349,0,1,742064
write,1765504561263513115,3350,0,1,998708
write,1765504561266190179,3352,0,1,558079
write,1765504561267626823,3284,0,1,750749
write,1765504561268372943,3402,0,1,970597
write,1765504561274259090,3353,0,1,622493
write,1765504561277832230,3184,0,1,428303
write,1765504561278279947,3354,0,1,857073
write,1765504561279085035,3355,0,1,679325
write,1765504561282633585,3291,0,1,546472
write,1765504561283446141,3356,0,1,28383
write,1765504561285277865,3357,0,1,46616
write,1765504561286738178,3358,0,1,745294
write,1765504561287790446,3359,0,1,795472
write,1765504561288144336,3360,0,1,306128
write,1765504561291526528,3362,0,1,83323
write,1765504561293165074,3363,0,1,361840
write,1765504561293215776,3361,0,1,532787
write,1765504561297784044,3364,0,1,97376
write,1765504561298209792,3293,0,1,435655
write,1765504561300708952,3294,0,1,873704
write,1765504561302706981,3365,0,1,601053
write,1765504561311010163,3368,0,1,231954
write,1765504561315603320,3369,0,1,620861
write,1765504561319670071,3371,0,1,521417
write,1765504561322447537,3372,0,1,576545
write,1765504561323456309,3373,0,1,19465
write,1765504561336017432,3315,0,1,693973
write,1765504561340457878,3318,0,1,414047
write,1765504561340504855,3376,0,1,180701
write,1765504561340569794,3377,0,1,296179
write,1765504561342029388,3320,0,1,44954
write,1765504561342982221,3380,0,1,366664
write,1765504561344176430,3381,0,1,773602
write,1765504561346074168,3382,0,1,698068
write,1765504561347230800,3383,0,1,959623
write,1765504561349967169,3384,0,1,658568
write,1765504561351761717,3385,0,1,698468
write,1765504561353165653,3325,0,1,331892
write,1765504561354122261,3326,0,1,500446
write,1765504561359297648,3388,0,1,613107
write,1765504561359579332,3387,0,1,24960
write,1765504561360887760,3272,0,1,498463
write,1765504561362130090,3389,0,1,641086
write,1765504561363087085,3390,0,1,629161
write,1765504561366998721,3391,0,1,521430
write,1765504561372128701,3392,0,1,505491
write,1765504561373792288,3393,0,1,745092
write,1765504561376317103,3394,0,1,570794
write,1765504561379091037,3396,0,1,559348
write,1765504561383405259,3399,0,1,815234
write,1765504561384817967,3400,0,1,972453
write,1765504561387405565,3347,0,1,825838
write,1765504561388602764,3348,0,1,662901
write,1765504561389350908,3403,0,1,358722
write,1765504561391489488,3404,0,1,992101
write,1765504561399022845,3458,0,1,681370
write,1765504561407304847,3464,0,1,636292
write,1765504561408790341,3406,0,1,951759
write,1765504561415582578,3409,0,1,312027
write,1765504561416327394,3410,0,1,65203
write,1765504561417567542,3411,0,1,678688
write,1765504561421710860,3467,0,1,102127
write,1765504561423327914,3366,0,1,115221
write,1765504561423466346,3412,0,1,79359
write,1765504561426849376,3367,0,1,625272
write,1765504561431076033,3414,0,1,522164
write,1765504561431528769,3478,0,1,451822
write,1765504561432905292,3415,0,1,148384
write,1765504561434057523,3370,0,1,712633
write,1765504561436396549,3416,0,1,770681
write,1765504561437709640,3417,0,1,939008
write,1765504561440889267,3374,0,1,718905
write,1765504561442251715,3419,0,1,175463
write,1765504561442938413,3375,0,1,238975
write,1765504561443142187,3307,0,1,686534
write,1765504561444886350,3420,0,1,749863
write,1765504561447186215,3422,0,1,947352
write,1765504561447810182,3423,0,1,472151
write,1765504561448844304,3424,0,1,405366
write,1765504561449389935,3425,0,1,262547
write,1765504561451388844,3426,0,1,570710
write,1765504561455458136,3427,0,1,967508
write,1765504561457165193,3378,0,1,235239
write,1765504561458606307,3428,0,1,575409
write,1765504561461176356,3379,0,1,58807
write,1765504561463783163,3432,0,1,863953
write,1765504561473950532,3434,0,1,931138
write,1765504561474930179,3435,0,1,332738
write,1765504561475988031,3436,0,1,91574
write,1765504561478111772,3437,0,1,179614
write,1765504561478144217,3492,0,1,267004
write,1765504561479784355,3438,0,1,919372
write,1765504561480392375,3439,0,1,385579
write,1765504561480997702,3440,0,1,15943
write,1765504561486683625,3442,0,1,66307
write,1765504561496151831,3444,0,1,356609
write,1765504561498559417,3445,0,1,656842
write,1765504561499078720,3447,0,1,72862
write,1765504561500269641,3448,0,1,891619
write,1765504561500723827,3449,0,1,941516
write,1765504561503918245,3452,0,1,651275
write,1765504561505777526,3453,0,1,870337
write,1765504561507146856,3395,0,1,824203
write,1765504561509726151,3398,0,1,460173
write,1765504561511785463,3455,0,1,581608
write,1765504561513338640,3454,0,1,14150
write,1765504561515989740,3401,0,1,539178
write,1765504561517797500,3456,0,1,846216
write,1765504561524768283,3351,0,1,886246
write,1765504561525871348,3513,0,1,674608
write,1765504561525904601,3461,0,1,474988
write,1765504561529122964,3462,0,1,446780
write,1765504561530231396,3463,0,1,718138
write,1765504561534568458,3517,0,1,536523
write,1765504561546611010,3468,0,1,179698
write,1765504561547377921,3469,0,1,819241
write,1765504561548221093,3470,0,1,714604
write,1765504561550318446,3471,0,1,436971
write,1765504561551695521,3472,0,1,399896
write,1765504561551762001,3521,0,1,388694
write,1765504561552908359,3475,0,1,740778
write,1765504561553073780,3474,0,1,661669
write,1765504561554026905,3476,0,1,234175
write,1765504561556776654,3477,0,1,412983
write,1765504561557252265,3479,0,1,162154
write,1765504561560482660,3480,0,1,482278
write,1765504561562451132,3413,0,1,519384
write,1765504561563314198,3524,0,1,451107
write,1765504561571411833,3484,0,1,495036
write,1765504561578041769,3485,0,1,215663
write,1765504561578110625,3418,0,1,154826
write,1765504561580719308,3421,0,1,387735
write,1765504561582485980,3486,0,1,191037
write,1765504561588374930,3487,0,1,569486
write,1765504561589364202,3429,0,1,886126
write,1765504561590354809,3544,0,1,279752
write,1765504561591745645,3488,0,1,943846
write,1765504561592671939,3430,0,1,250943
write,1765504561594393953,3431,0,1,186148
write,1765504561594839370,3490,0,1,131456
write,1765504561597785816,3433,0,1,711831
write,1765504561598051243,3491,0,1,166327
write,1765504561604479837,3494,0,1,408252
write,1765504561610879513,3441,0,1,4515
write,1765504561612167785,3497,0,1,628101
write,1765504561612360251,3498,0,1,480333
write,1765504561612976503,3499,0,1,395613
write,1765504561614012336,3443,0,1,766816
write,1765504561614550461,3553,0,1,435708
write,1765504561615479848,3500,0,1,19332
write,1765504561616920056,3501,0,1,922593
write,1765504561620820490,3503,0,1,408985
write,1765504561622599310,3504,0,1,449620
write,1765504561623065325,3505,0,1,483721
write,1765504561626841825,3446,0,1,273235
write,1765504561629022485,3506,0,1,279861
write,1765504561630270629,3508,0,1,438633
write,1765504561630897945,3451,0,1,609974
write,1765504561630948466,3450,0,1,161810
write,1765504561632952340,3509,0,1,210505
write,1765504561635845516,3342,0,1,640109
write,1765504561637433579,3510,0,1,965700
write,1765504561637915628,3397,0,1,787326
write,1765504561638702433,3511,0,1,535061
write,1765504561641417686,3512,0,1,113514
write,1765504561648529985,3457,0,1,700525
write,1765504561650193286,3515,0,1,180573
write,1765504561651533822,3459,0,1,970191
write,1765504561652321231,3516,0,1,641721
write,1765504561656515555,3460,0,1,829942
write,1765504561658420844,3570,0,1,705131
write,1765504561667595507,3405,0,1,435353
write,1765504561669299623,3465,0,1,682239
write,1765504561671653326,3520,0,1,917577
write,1765504561672145501,3466,0,1,329467
write,1765504561673778851,3407,0,1,553464
write,1765504561676438426,3523,0,1,37245
write,1765504561683231104,3473,0,1,78259
write,1765504561685336298,3525,0,1,61546
write,1765504561687782015,3527,0,1,701435
write,1765504561689014123,3528,0,1,589523
write,1765504561693034498,3529,0,1,313489
write,1765504561697563547,3531,0,1,925218
write,1765504561700132528,3586,0,1,306003
write,1765504561700357694,3483,0,1,760275
write,1765504561700500918,3482,0,1,64836
write,1765504561702642648,3534,0,1,730867
write,1765504561703879486,3535,0,1,426442
write,1765504561705138150,3588,0,1,650893
write,1765504561705533645,3538,0,1,288379
write,1765504561707544710,3539,0,1,760563
write,1765504561709686409,3540,0,1,544210
write,1765504561710350147,3541,0,1,556227
write,1765504561711088123,3542,0,1,550551
write,1765504561711272578,3543,0,1,110063
write,1765504561717857711,3547,0,1,105634
write,1765504561720053197,3549,0,1,232062
write,1765504561724085079,3489,0,1,163459
write,1765504561734393315,3552,0,1,162402
write,1765504561736587866,3554,0,1,181638
write,1765504561737694671,3495,0,1,110586
write,1765504561739495928,3600,0,1,580274
write,1765504561740352675,3496,0,1,817351
write,1765504561746230105,3555,0,1,943972
write,1765504561748042977,3556,0,1,753362
write,1765504561748698413,3502,0,1,879713
write,1765504561749022946,3557,0,1,799263
write,1765504561752469194,3558,0,1,592021
write,1765504561754068156,3559,0,1,166208
write,1765504561759929880,3614,0,1,413726
write,1765504561759990499,3560,0,1,367667
write,1765504561767408458,3562,0,1,877454
write,1765504561768367537,3563,0,1,223448
write,1765504561769633485,3565,0,1,5560
write,1765504561775208933,3566,0,1,170215
write,1765504561777388329,3624,0,1,935203
write,1765504561778745464,3567,0,1,837171
write,1765504561781399982,3514,0,1,626538
write,1765504561783617466,3569,0,1,874134
write,1765504561784629774,3571,0,1,616816
write,1765504561789933951,3572,0,1,984042
write,1765504561790127475,3631,0,1,284552
write,1765504561790463542,3573,0,1,280357
write,1765504561795862875,3574,0,1,792707
write,1765504561797776755,3575,0,1,977706
write,1765504561804955155,3576,0,1,825590
write,1765504561806915076,3577,0,1,257254
write,1765504561808064895,3408,0,1,720341
write,1765504561812232614,3522,0,1,340463
write,1765504561812697851,3579,0,1,363903
write,1765504561813738745,3580,0,1,274153
write,1765504561817418044,3581,0,1,159527
write,1765504561819315561,3582,1,2,521111
write,1765504561820538992,3583,0,1,934959
write,1765504561825486383,3584,0,1,527248
write,1765504561826284735,3585,0,1,885747
write,1765504561831672525,3644,0,1,117093
write,1765504561832276760,3481,0,1,234052
write,1765504561833014862,3530,0,1,182081
write,1765504561836102674,3589,0,1,985853
write,1765504561837170722,3591,0,1,856476
write,1765504561839617198,3532,0,1,670435
write,1765504561840164159,3533,0,1,790654
write,1765504561845200488,3536,0,1,458094
write,1765504561847356543,3537,0,1,282772
write,1765504561852348132,3654,0,1,118072
write,1765504561853682811,3594,0,1,629876
write,1765504561858289120,3545,0,1,574764
write,1765504561861407339,3546,0,1,872403
write,1765504561863064076,3596,0,1,110825
write,1765504561864111081,3548,0,1,508138
write,1765504561865250491,3597,0,1,658629
write,1765504561876221341,3550,0,1,53493
write,1765504561877018262,3599,0,1,748172
write,1765504561878765215,3551,0,1,82016
write,1765504561880433454,3493,0,1,425711
write,1765504561881141917,3601,0,1,611384
write,1765504561881384199,3602,0,1,698959
write,1765504561883929998,3603,0,1,717993
write,1765504561887305345,3605,0,1,89345
write,1765504561895299977,3607,0,1,689977
write,1765504561896654177,3671,0,1,655222
write,1765504561896709245,3608,0,1,168771
write,1765504561899559109,3610,0,1,541102
write,1765504561900284205,3673,0,1,581014
write,1765504561901085152,3611,0,1,413662
write,1765504561901562441,3612,0,1,967313
write,1765504561906556449,3615,0,1,775015
write,1765504561915062502,3507,0,1,154180
write,1765504561915774347,3616,0,1,655729
write,1765504561923276424,3620,0,1,914892
write,1765504561923328811,3561,0,1,766362
write,1765504561924520491,3621,0,1,959176
write,1765504561924836552,3623,0,1,578673
write,1765504561925686243,3681,0,1,590919
write,1765504561926248440,3564,0,1,911028
write,1765504561929403178,3626,0,1,653534
write,1765504561932285984,3627,0,1,49379
write,1765504561935418088,3628,0,1,785569
write,1765504561936809002,3629,0,1,950639
write,1765504561940902110,3630,0,1,396212
write,1765504561944721433,3568,0,1,10009
write,1765504561950267006,3693,0,1,487063
write,1765504561955320585,3632,0,1,29119
write,1765504561955459722,3518,0,1,700981
